"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3208575","OAK PARK SUBDIVISION CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2995
"2596693","CMTE FOR FRANK J MAUTINO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",660.48
"39523544","SHEET METAL WORKERS LOCAL 73","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"43555343","THOMAS M NOLAN & ASSOCIATES","Uncoded","Uncoded","Uncoded",46.4285714285714,53.5714285714286,"#140000AF","#140000AF",1400
"31872620","I M H A","Uncoded","Uncoded","Uncoded",54.1666666666667,45.8333333333333,"#000014AF","#000014AF",1200
"43555335","DENNY JACOBS & ASSOCIATES","Uncoded","Uncoded","Uncoded",94.8051948051948,5.19480519480519,"#0000E0AF","#0000E0AF",3850
"2654924","DONNIE-BOY VENDING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"2602306","AUTOMOTIVE PARTS & SERVICE ASSOCIATION OF ILLINOIS","Automotive","Transportation","Truck & automotive parts and accessories",32.7586206896552,67.2413793103448,"#5C0000AF","#5C0000AF",2900
"3017373","ILLINOIS COAL ASSOCIATION / CMTE ON AFFIRMATIVE LEADERSHIP","Mining","Energy & Natural Resources","Coal mining",100,0,"#0000FFAF","#0000FFAF",700
"12425871","MID-WEST TRUCKERS ASSOCAITION TRK-PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"43555338","NURSES","Uncoded","Uncoded","Uncoded",63.7512260810294,36.2487739189706,"#000042AF","#000042AF",1203.02
"2655499","SOUTHLAND FRIENDS OF LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1425
"16868006","IAMP-PAC LTD","Uncoded","Uncoded","Uncoded",37.593984962406,62.406015037594,"#420000AF","#420000AF",665
"19008169","SANGAMON COUNTY FARM BUREAU","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"2602492","CITIZENS FOR DAN CRONIN","Candidate Committees","Candidate Contributions","Candidate committees",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",2450
"1280864","MARAGOS & MARAGOS LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",900
"12426936","CITIZENS FOR TIM CULLERTON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"2744067","JC STRATEGIC SOLUTIONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"16876074","ILLINOIS BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",800
"2620097","ILLINOIS CITIZENS FOR LIFE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",55.7561227192261,44.2438772807739,"#00001AAF","#00001AAF",717.41
"32034033","THOMAS NOLAN & ASSOCIATES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",800
"3235047","SOCIAL ENGINEERING ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",88.5714285714286,11.4285714285714,"#0000C2AF","#0000C2AF",1750
"2658906","INSURANCE HOUSE","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",700
"12425447","GUTH LAW GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"2600857","COLLEGIATE SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1650
"16868593","FIRST BANKERS TRUSTSHARES INC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",1150
"2843988","CARPENTERS & JOINERS LOCAL 1539","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",900
"2731660","RON HUNSCHE EXCAVATING INC","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",800
"2626328","J BRADLEY (BRAD) BURZYNSKI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",430.73
"2593891","FRIENDS OF DAVE KOEHLER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1100
"2599141","ILLINOIS ASSOCIATION OF SCHOOL SOCIAL WORKERS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",650
"15990162","SQUARE 1 PRECISION LIGHTING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"13820117","APEX PHYSICAL THERAPY LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"2724199","MACOUPIN COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",878.91
"15990505","GOODMAN AGENCY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",615
"12428938","M&R FARMS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",460
"16621490","EHRMANN GEHLBACH BADGER LEE & CONSIDINE LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"16621494","TEAM DEMMER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1180
"18987975","DAY & ROBERT PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"2734621","DANVILLE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"40615987","ILLINOIS COLLECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"2650381","WOLFPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"13820036","CHERYL AXLEY ATTORNEY AT LAW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2656336","ILLINOIS CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",1550
"12431502","SANTIAGO CONSULTING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"3216296","ILLINOIS ROOFING CONTRACTORS","Special Trade Contractors","Construction","Special trade contractors",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"24839153","WHITEHALL NORTH LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",575
"38010709","GLENVIEW TERRACE NURSING CENTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",575
"15990626","SHULMAN BROTHERS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"43555357","CONLON & DUNN PUBLIC STRATEGIES INC","Uncoded","Uncoded","Uncoded",94.7299540627662,5.27004593723375,"#0000E0AF","#0000E0AF",5692.55
"13820362","SORLING NORTHRUP HANNA CULLEN & CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"2595015","EVANSTON NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",475
"2595052","BERKSHIRE NURSING & REHABILITATION","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",475
"2809722","CONCORD NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",475
"2814502","BRIDGEVIEW HEALTHCARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",475
"2815472","COLUMBUS PARK NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",475
"2815678","PETERSON PARK HEALTH CARE CENTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",475
"2816117","REGENCY MANOR NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",475
"2817550","WILLOW CREST NURSING PAVILION","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",475
"12093488","NEIGHBORS REHABILITATION CENTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",475
"15606524","PLAZA NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",475
"15606529","DOLTON NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",475
"15990153","PARK RIDGE CARE CENTER LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",475
"15990174","YAM MANAGEMENT LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",475
"16317674","COMMUNITY NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",475
"16319190","ROCK ISLAND NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",475
"16319201","WESTMONT NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",475
"16621277","CENTER HOME FOR HISPANIC ELDERLY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",475
"16621285","PINE CREST HEALTH CARE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",475
"16621595","THE GROVE AT LINCOLN PARK LIVING & REHAB CENTER LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",475
"16623541","CEDAR POINTE REHAB & NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",475
"16623542","CHALET LIVING & REHAB CENTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",475
"18999799","EXCEPTIONAL CARE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",475
"25876617","WATERFRONT TERRACE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",475
"32031794","GENEVA NURSING & REHABILITATION CENTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",475
"15989464","SAVOY STORAGE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2430
"2593537","MORREALE PUBLIC AFFAIRS GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",51.7241379310345,48.2758620689655,"#000005AF","#000005AF",1450
"17004628","LAW OFFICE OF JOSEPH C CALCAGNO & ASSO PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"43555400","SHERIFFS' OF ILLINOIS","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"3361793","TRACE AMBULANCE","Health Services","Health","Health care services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"2738518","CITIZENS TO ELECT JIM ZAY","Candidate Committees","Candidate Contributions","Candidate committees",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",950
"16620479","ILLINOIS READY MIX CONCRETE ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",450
"16868145","IAMP","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"16186384","CITIZENS FOR TOM MORRISON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"2787714","HBA OF GREATER SOUTHWEST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1550
"2651785","RICH TOWNSHIP REPUBLICANS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"12424978","CRAFTSMAN TOOL & MOLD","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"12424979","GREAT WESTERN FLOORING CO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"15989195","STERN PROCESS & INVESTIGATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"124173","ORBITZ WORLDWIDE","Lodging & Tourism","General Business","Travel agents",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"2593483","ILLINOIS COUNTY TREASURERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",100,0,"#0000FFAF","#0000FFAF",750
"2602526","ILLINOIS PROFESSIONAL STRATEGIES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"2605604","FRIENDS OF VI DALEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"12430570","J MCNAMEE LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"19945486","TOWNSHIP OFFICIALS OF IL","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"2624216","ILLINOIS COLLECTORS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"18995771","WILLIAM FILAN, LTD","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"1385940","HARVEST OUTDOOR MEDIA CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2968609","NATIONAL TEACHERS & EDUCATORS COLLEGE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"19020","AURORA FIRE FIGHTERS CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",1500
"15988858","TURNER GROUP CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"2981746","IRC LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"12431501","JUNCTION VENDING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"13819637","LIZ BROWN REEVES CONSULTING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"32029065","RIEFF SCHRAMM & KANTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2605775","GREGORY HARRIS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"2606243","QUIGG ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",500
"2664008","FRIENDS OF MAGGIE CROTTY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"2613562","WRIGHT CONNEXION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2615740","SOCIAL ENGINEERING ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",500
"2607120","ANDERSON & MOORE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"2638986","FLEXICORPS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"2641753","AZTEC SUPPLY CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"20879","FOOD & COMMERCIAL WORKERS LOCAL 1546","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",1250
"17004642","LAW OFFICE OF JONATHAN SCHLACK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"2816065","STEVEN B SALK & ASSOCIATES LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"19927774","SHERIFF FISCHER COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"2648976","CARPENTERS & JOINERS LOCAL 792","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",500
"2615838","ODELSON & STERK LAW OFFICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5700
"2657757","SHATTUCK & ASSOCIATES","Uncoded","Uncoded","Uncoded",81.8898875815623,18.1101124184377,"#00009EAF","#00009EAF",1526.44
"2354975","MARAGOS & MARAGOS, LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2807088","CUDA LAW OFFICES LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"2815177","GEORGE L TAMVAKIS LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"12432650","BURKE BEVERAGES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"3512024","SANGAMON COUNTY YOUNG DEMOCRATS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"12428761","LUKING & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"2604812","K-FIVE CONSTRUCTION CORP","General Contractors","Construction","Construction, unclassified",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"2634320","ROBINSON ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",430
"2732099","GONZALEZ COMPANIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",430
"39510352","BOILERMAKERS & BLACKSMITHS LOCAL 1","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",560
"2994540","WINNING SYSTEMS","Nonprofit Institutions","Government Agencies/Education/Other","Nonprofit foundations",0,100,"#FF0000AF","#FF0000AF",700
"2721529","HUMES FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",450
"16869913","TOWNSHIP OFFICALS OF IL PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"12424474","FRIENDS OF EDDIE JACKSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"2593326","CHICAGO SPRINGFIELD CONSULTANTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",400
"2593507","REAL ESTATE ANALYSIS CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1200
"2865164","TERRACO INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1700
"3462136","SCADRON OUTDOOR ADVERTISING","Business Services","General Business","Outdoor advertising services",100,0,"#0000FFAF","#0000FFAF",700
"12428987","DOLINS GROUP LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"12430574","VANVA INC DBA CUBS PARK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1700
"2621087","COMMUNITY BANK OF ELMHURST","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",300
"18997911","CBH CONSULTING GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"2622480","SPECIAL EDUCATION ADMINISTRATORS PAC","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",90.1408450704225,9.85915492957746,"#0000CCAF","#0000CCAF",1775
"2741991","PROGRESSIVE PUBLIC AFFAIRS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"2594459","MACHINISTS & AEROSPACE WORKERS LOCAL 126","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2100
"2622303","ROOFERS & WATERPROOFERS LOCAL 11","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",700
"3116","INTERNATIONAL ASSOCIATION OF HEAT & FROST INSULATORS & ALLIED WORKERS / HFIAW","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",400
"2650986","FRIENDS OF JIM BOHNSACK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"12431509","VIRDEN HOLDINGS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"3232692","FRATERNAL ORDER OF POLICE WAUKEGAN LODGE 5","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"32028747","PLUMBERS & PIPEFITTERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"16868096","IL HARNESS HORSEMEN","Livestock","Agriculture","Horse breeders",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"2659083","MCDONOUGH ENTERPRISES LTD","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"26843000","ILLINOIS SURGICAL ASSISTANT ASSOCIATION","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"2593933","CBH CONSULTING GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"2597660","MACHINISTS & AEROSPACE WORKERS DISTRICT 9","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",375
"16869894","TOWNSHIP OFFICIALS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"12429281","PICKENS & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
