"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"16668059","MIDWEST ENERGY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",75.5102040816327,24.4897959183673,"#00007FAF","#00007FAF",2450
"1213","HEALY LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",50,50,"#000000AF","#000000AF",2000
"2559","TATE & LYLE NORTH AMERICA","Food & Beverage","General Business","Artificial sweeteners & food additives",50,50,"#000000AF","#000000AF",2000
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",64.5161290322581,35.4838709677419,"#000047AF","#000047AF",1550
"19851","ADMINISTRATIVE DISTRICT COUNCIL 1 OF ILLINOIS BRICKLAYERS & ALLIED CRAFTWORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2200
"19857","ELEVATOR CONSTRUCTORS LOCAL 2","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"1544328","ALLIANCE OF AMERICAN INSURERS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",68.1818181818182,31.8181818181818,"#00005CAF","#00005CAF",2200
"1888576","BAIZER & KOLAR PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1125
"2400697","CONSECO SERVICES LLC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",60,40,"#000033AF","#000033AF",2500
"2595026","FRIENDS OF GEORGE P SHADID","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"2602292","PCG CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",76,24,"#000085AF","#000085AF",2500
"2636261","BROWN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1175
"2647920","JACKSON SQUARE NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1500
"2756832","MARINA CARTAGE INC","Miscellaneous Transport","Transportation","Pleasure boats",100,0,"#0000FFAF","#0000FFAF",3000
"2851720","ILLINOIS FEDERATION FOR HUMAN RIGHTS","Human Rights","Ideology/Single Issue","Human rights",78.125,21.875,"#00008FAF","#00008FAF",1600
"2882535","RR DONNELLY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"2956993","MONROE PAVILION HEALTH & TREATMENT CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1500
"2965961","WILLOW HILL EXECUTIVE CENTER","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"3037816","ALTA COLLEGES","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",60,40,"#000033AF","#000033AF",2500
"3083093","MB REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1500
"3137846","FEDERAL KEMPER LIFE ASSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"3138207","PACIFIC CONSTRUCTION SERVICES","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",2300
"3201104","RICHARD B ROGICH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"3221881","ILLINOIS ASSOCIATION OF COUNTY CLERKS & RECORDERS","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",50,50,"#000000AF","#000000AF",2000
"3235925","CARLSON & CARLSON PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1425
"3240311","MCHUGH/RITWAY JOINT VENTURE ACCOUNT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"3378730","BID4REAL.COM","Computer Equipment & Services","Communications & Electronics","Online computer services",50,50,"#000000AF","#000000AF",2000
"3672420","CHEVY CHASE NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1500
"11010122","E KING CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"18983267","ENVIRONMENTAL DESIGN INTERNATIONAL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"28463839","HARMONY NURSING & REHABILITATION CENTER INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"38155895","POLICE BENEVOLENT & PROTECTION ASSOCIATION","Uncoded","Uncoded","Uncoded",56.1151079136691,43.8848920863309,"#00001FAF","#00001FAF",6950
"40615761","GF STRUCTURES CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"40615909","REGIONAL OFFICE OF EDUCATION IARSS","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",2400
"16623617","PAMCANI","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"40615778","IL CRNA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"3365657","ALLIANCE FOR ILLINOIS SCHOOL BOARDS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",4250
"40615717","A-1 LOCK INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"2971114","ELECTRICAL RESOURCE MANAGEMENT","Special Trade Contractors","Construction","Electrical contractors",100,0,"#0000FFAF","#0000FFAF",2000
"2604898","COLE TAYLOR BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",1600
"16114758","J & L OIL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"74","ALARM DETECTION SYSTEMS","Business Services","General Business","Security services",0,100,"#FF0000AF","#FF0000AF",1250
"3147523","MICHAS & MICHAS","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",24.4498777506112,75.5501222493887,"#850000AF","#850000AF",2045
"131","AMERICAN EXPRESS","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",22.4204809930178,77.5795190069822,"#8F0000AF","#8F0000AF",1289
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",37.5,62.5,"#420000AF","#420000AF",2000
"10041","ANTHEM INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"14097","MEIKEM SUPPLY","Retail Sales","General Business","Retail trade",65.5172413793103,34.4827586206897,"#00004DAF","#00004DAF",2900
"18987","ILLINOIS NURSERYMENS ASSOCIATION","Agricultural Services & Products","Agriculture","Florists & nursery services",40.9090909090909,59.0909090909091,"#330000AF","#330000AF",4400
"1911158","ASSOCIATES CORP OF NORTH AMERICA","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",53.7037037037037,46.2962962962963,"#00000FAF","#00000FAF",2700
"2594154","BOWMARK CONSULTING GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1950
"2605609","ILLINOIS CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",34.7058823529412,65.2941176470588,"#520000AF","#520000AF",8500
"2606627","ILLINOIS PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",22.8571428571429,77.1428571428572,"#8F0000AF","#8F0000AF",3500
"2622123","MECHANICAL INDUSTRY POLITICAL CMTE","Waste Management","Energy & Natural Resources","Waste management",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",2600
"2623086","ILLINOIS SHERIFFS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",45.2991452991453,54.7008547008547,"#1A0000AF","#1A0000AF",5850
"2680205","ILLINOIS PSYCHOLOGISTS ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",3450
"2845378","LAW OFFICES OF DALLAS C INGEMUNSON PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1700
"3029122","JJM PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",57.5842696629214,42.4157303370786,"#000024AF","#000024AF",7120
"3127660","RESCUE MEDICAL TRANSPORT","Health Services","Health","Health care services",60,40,"#000033AF","#000033AF",2500
"3247603","MICHAEL D LEROY LTD","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"3263234","ILLINOIS NATURAL GAS VEHICLE COALITION","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",0,100,"#FF0000AF","#FF0000AF",1700
"3272840","LEGISLATIVE ASSISTANCE LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1450
"3364166","LIFE SERVICES NETWORK OF ILLINOIS","Hospitals & Nursing Homes","Health","Health care institutions",17.5438596491228,82.4561403508772,"#A80000AF","#A80000AF",2850
"3420893","ARIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"32026572","ILLINOIS RESTAURANTEURS","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"40615735","PASQUINELLI CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",16.5217391304348,83.4782608695652,"#AD0000AF","#AD0000AF",5750
"2652780","WALD / LAND CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"2752529","OBERLANDER ELECTRIC","Special Trade Contractors","Construction","Electrical contractors",80,20,"#000099AF","#000099AF",1250
"9875","ALBANY CARE","Hospitals & Nursing Homes","Health","Nursing homes",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"2600884","CERTIFIED HEALTH MANAGEMENT INC","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"2958120","HIGHLAND PARK HEALTH CARE CENTER","Hospitals & Nursing Homes","Health","Hospitals",87.719298245614,12.280701754386,"#0000BDAF","#0000BDAF",1425
"3093382","AMBASSADOR NURSING & REHABILITATION CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1300
"3093385","CONTINENTAL NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1300
"3093625","WILLOWCREEK REHAB & NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1300
"3268615","STERLING SERVICES INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"40615906","PECK BLOOM MILLER & MITCHELL LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"3123755","BLACK INDEPENDENT LEGISLATIVE LEADERS","Human Rights","Ideology/Single Issue","Human rights",100,0,"#0000FFAF","#0000FFAF",3000
"2909819","FRIENDS OF LEE DANIELS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"3368937","SHATTUCK & ASSOCIATION CONSULTING INC","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",2450
"28469246","NORTHERN ILLINOIS BUILDING CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"3031274","LAW OFFICES OF LAIRD M OZMON LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"1185445","PLUMBERS & PIPEFITTERS LOCAL 99","General Trade Unions","Labor","Construction unions",85.1063829787234,14.8936170212766,"#0000B3AF","#0000B3AF",1175
"3236374","LIBERTY FEDERAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",1500
"2595783","TOM CROSS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"3112040","MAIN STREET TRUST INC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1600
"28463963","ILLINOIS MECHANICAL & SPECIALTY CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"2654","TRUSTMARK INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",32.7102803738318,67.2897196261682,"#5C0000AF","#5C0000AF",5350
"2594182","NEW TRIER DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"40615867","SIMMONS FIRM LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1125
"2825785","MOONEY MOTORS OF CHARLESTON","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",1312
"18983800","KR MILLER CONTRACTORS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"26850651","VINCENT R WILLIAMS & ASSOCIATES PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"2593620","KAPLAN & SOROSKY LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"4483","DOMINICKS FINER FOODS","Food Processing & Sales","Agriculture","Food stores",12.8205128205128,87.1794871794872,"#C20000AF","#C20000AF",1950
"2627201","MCMAHON FOOD CORP","Food & Beverage","General Business","Restaurants & drinking establishments",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",1900
"3191110","CITIZENS TO ELECT MICAHEL MCMAHON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"3268745","JUSTPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2339
"3308606","WINDY CITY AMUSEMENTS INC","Recreation & Live Entertainment","General Business","Recreation & entertainment",0,100,"#FF0000AF","#FF0000AF",1650
"3308710","CACCIATORE, VICTOR J","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"3362566","TELE-COMMUNICATIONS INC-TCI","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1600
"18983262","ELMHURST CHICAGO STONE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2200
"40615885","PAR-A-DICE GAMING CORPORATION","Uncoded","Uncoded","Uncoded",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",4750
"20412","SERVICE EMPLOYEES LOCAL 1","Public Sector Unions","Labor","State & local government employee unions",82.1428571428571,0,"#0000A3AF","#0000FFAF",5600
"789","DEVRY EDUCATION GROUP","Education","Government Agencies/Education/Other","Schools & colleges",25,75,"#800000AF","#800000AF",1800
"6515","DEL WEBB CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1490
"1061197","INTEGRIS","Hospitals & Nursing Homes","Health","Hospitals",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2345420","JASCULCA / TERMAN & ASSOCIATES INC","Business Services","General Business","Advertising & public relations services",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"18994256","SHATTUCK & ASSOCIATES CONSULTING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1599.97
"40615954","WORLDCOM MIDWEST","Uncoded","Uncoded","Uncoded",43.3701657458564,56.6298342541437,"#240000AF","#240000AF",9050
"40613699","WORLDCOM","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"40615855","MARY F ROONEY & ASSOCIATES","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"2868347","YEHUDAH & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",19.3548387096774,80.6451612903226,"#9E0000AF","#9E0000AF",1550
"2907704","STL OFFICE SOLUTIONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"3066137","JOHN MAITLAND CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"2594315","CITIZENS FOR SARA FEIGENHOLTZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1800
"3329738","ACRE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"2713680","MIDAMERICAN ENERGY HOLDINGS","Uncoded","Uncoded","Uncoded",33.8028169014084,66.1971830985916,"#570000AF","#570000AF",3550
"3027702","POLLAK & HOFFMAN","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1400
"3267545","IVAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40615918","AMERICAN CIPS","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2200
"1301","ILLINOIS TOOL WORKS","Miscellaneous Manufacturing & Distributing","General Business","Hardware & tools",0,100,"#FF0000AF","#FF0000AF",2250
"2629533","KSM CONSULTING","Business Services","General Business","Management consultants & services",23.4042553191489,76.5957446808511,"#8A0000AF","#8A0000AF",2350
"2700645","LUHR BROS CONTRACTORS","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1500
"2741083","CALVIN JOHNSON CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"3080488","FAMOUS BARR CO","Retail Sales","General Business","Retail trade",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",3500
"3117091","RP LUMBER CO","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"3210648","FITCH FITZGERALD INC","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",1750
"3389359","M POWER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"1457","KOCH INDUSTRIES","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",1500
