"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"738335","FLORIDA CITIZENS FOR SOCIAL REFORM","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",250
"58926","STORY CITRUS SERVICES INC","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",500
"738407","DORWORTH PROPERTY GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",250
"741158","JACKSON JACKSON & DAMATO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",250
"174487","PORT ORANGE FAMILY CHIROPRACTIC CENTER","Health Professionals","Health","Chiropractors",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"502356","INTERNATIONAL SUN PROTECTION INC SOLAR-FIT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"802289","SNELL LEGAL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",250
"803088","ROBERT S THURLOW PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",250
"137267","GFA INTERNATIONAL INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",250
"163593","JAXSONS ICE CREAM PARLOUR","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",250
"471492","MARWAYNE INC DBA WAYNE H SPATH & ASSOCIATES","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",100,0,"#0000FFAF","#0000FFAF",250
"202318","JOE MCGHEE INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"923454","KNA SERVICES INC","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",250
"923625","RUMLIN INSURANCE AGENCY LLC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",100,0,"#0000FFAF","#0000FFAF",250
"69688","PCAFL NURSE REGISTRY CCE","Health Professionals","Health","Nurses",50,50,"#000000AF","#000000AF",1000
"112883","STEVEN COUNTS INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",250
"322915","MEDICAL DOCTORS PAC OF PALM BEACH COUNTY","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",250
"467506","OCALA PEDIATRICS LLC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",250
"124089","AUCAMPS NURSERY","Special Trade Contractors","Construction","Landscaping & excavation services",100,0,"#0000FFAF","#0000FFAF",250
"170369","MARSTAN CONSTRUCTION INC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",250
"326678","FIRST BROWARD AUTO TAG AGENCY INC","Automotive","Transportation","Automotive & trucking",100,0,"#0000FFAF","#0000FFAF",250
"532409","SOUTH FLORIDA AGRICULTURAL ASSOCIATION","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"806025","NOB HILL PARTNERS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",250
"19889159","ZEUS PROPERTIES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"25084127","WINNINGHAM & FRADLEY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"35117","PEACE RIVER DISTRIBUTING INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",250
"363213","FENDERS AUTO PARTS INC","Automotive","Transportation","Truck & automotive parts and accessories",0,100,"#FF0000AF","#FF0000AF",250
"518519","FLORIDA PUBLIC UTILITIES","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",0,100,"#FF0000AF","#FF0000AF",250
"522575","DON GASGARTHS CHARLOTTE COUNTY FORD","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",500
"739699","RADIOLOGY REGIONAL CENTER PA","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",500
"781331","RAY HAIR STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",250
"781516","CHARLOTTE HEART & VASCULAR INSTITUTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"15749665","SOUTHERN CAMPAIGN RESOURCES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"389787","BAY TECH / LABEL","Printing & Publishing","Communications & Electronics","Printing, publishing & allied industries",100,0,"#0000FFAF","#0000FFAF",250
"112368","AMERICAN HOME COMPANIONS INC","Health Services","Health","Home care services",0,100,"#FF0000AF","#FF0000AF",500
"172284","BEST CARE","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",250
"547201","VIP AMERICA LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"609877","CENTRAL SUNCOAST OPTOMETRIC PHYSICIANS INC","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",250
"341569","TAMPA BAY IMAGING LLC","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",250
"520685","CRAIG DUNCAN INS AGENCY INC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",100,0,"#0000FFAF","#0000FFAF",250
"780018","FLORIDA CHIROPRACTOR INC","Health Professionals","Health","Chiropractors",100,0,"#0000FFAF","#0000FFAF",750
"785795","RON MASON INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",100,0,"#0000FFAF","#0000FFAF",250
"785803","CH BLOCK & CO","Retired","Government Agencies/Education/Other","Retired",100,0,"#0000FFAF","#0000FFAF",250
"183203","MIAMI PUBLIC ADJUSTERS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",250
"564914","ADVANTAGE CLAIMS SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"814974","NELCO TESTING & ENGINEERING SERVICES INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",250
"26821129","ADONEL CONCRETE PUMPING & FINISHING OF SOUTH FLORIDA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"93311","BERNARD EGAN & CO","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",500
"152396","WADDELL INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"507396","ROD MICKLEY INTERIORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"507572","DONADIO & ASSOCIATES ARCHITECTS PA","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",250
"817015","LARRY LANDSMAN MD PA","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",250
"337484","JUNIOR POSTERS OF CENTRAL FLORIDA INC","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",250
"517586","THE BROWN FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",250
"518045","CORPORATE EDUCATION SYSTEMS INC","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",250
"408723","CANNON AUTOMOTIVE GROUP","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",250
"410937","REGAL AUTOMOTIVE GROUP","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",250
"451284","FEARN PARTNERSHIP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"821524","HENKELMAN CONSTUCTION INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",250
"478233","PENSACOLA FAMILY DENTAL ASSOCIATES PA","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",600
"17150","WILLIAMS WILSON & SEXTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"91991","CKB INVESTORS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",400
"120654","CUSTOM CUTS PRINTING INC","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",50,50,"#000000AF","#000000AF",500
"522628","BAY AREA RETINA CONSULTANTS","Business Services","General Business","Business services",0,100,"#FF0000AF","#FF0000AF",250
"804085","CARE BEAR TRANSPORT & MOVING","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",250
"804194","MIKE KOUSKOUTIS PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",250
"804244","J KOKOLAKIS CONTRACTING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"804784","RAYMOW CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",250
"28149295","CLEARPAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"476847","RIVERVIEW FLOWER FARM INC","Agricultural Services & Products","Agriculture","Florists & nursery services",0,100,"#FF0000AF","#FF0000AF",250
"517192","ABEL SEPTIC TANKS INC","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",250
"734991","FLORIDA FOOD PRODUCTS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",0,100,"#FF0000AF","#FF0000AF",250
"784377","QUALITY SEPTIC SYSTEMS INC","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",250
"784466","MULLINAX FORD","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",250
"879436","BILL GREGORY EXCAVATING INC","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",250
"494683","DRAGONFLIGHT ASSOCIATES INC","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",250
"161471","BLACKWELL INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",250
"487554","ADAMS PHARMACY","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",250
"741243","JAMES A COX & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"847997","RAFFIELD FISHERIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"848296","WATER STREET SEAFOOD","Food & Beverage","General Business","Fish processing",0,100,"#FF0000AF","#FF0000AF",250
"848312","JOHN HENRY SHERMAN JR INTERIORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"848424","STEVEN W COX CLU LUTCF","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",250
"848430","WALTERS CONSTRUCTION SERVICES INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",250
"848518","J MICHAEL HUNNICUT ARCHITECT PA","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",250
"501994","BLEDSOE & BLEDSOE GENERAL PARTNERSHIP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",500
"180925","FBC MORTGAGE LLC","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",250
"410864","CASSENS GROVE SERVICE INC","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",250
"564906","ACCREDITED PUBLIC ADJUSTERS LLC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",250
"758090","BAY STREET PHARMACY","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",250
"167649","FLORIDA ASSOCIATION OF SURETY AGENTS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",100,0,"#0000FFAF","#0000FFAF",250
"230258","JEFFREY R DAVIS PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",250
"327432","MARWAYNE INC","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",100,0,"#0000FFAF","#0000FFAF",250
"200813","W B Q DESIGN & ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"366471","SGM ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",250
"813902","G SCOTT CAHILL CLU & ASSOCIATES INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",250
"778871","COLLING GILBERT WRIGHT & CARTER OPERATING ACCOUNT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"437498","BCM SERVICES INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",250
"547991","HW KEISTER ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"757046","DRS BARRACK & LIANE PA","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",250
"865795","RINGPOWER CORP","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",250
"543233","BENEFITS & PLANNING INC","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",250
"832533","BEGLEY ENTERPRISES INC","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",250
"1642164","FRED A MARTIN & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"17253","YERRID LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",250
"163750","ELECTRICAL WORKERS LOCAL 108","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",250
"1242","HINKLE & FORAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",250
"36583","WEETOMPAIN INC","Business Services","General Business","Business services",100,0,"#0000FFAF","#0000FFAF",250
"373593","A J JIM SPALLA PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",250
"391934","STATE SECURITIES CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"495756","BANKS & MORRIS PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",250
"496181","GUILDAY TUCKER SCHWARTZ & SIMPSON PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",250
"778576","PR FLORIDA INC","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",250
"20620212","ZIFFER STANSBERRY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"405351","JACK JAWITZ MD PA","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",250
"528771","CONCEPT PRODUCTIONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"529634","HALE ENTERPRISES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"604189","JOHN BAILEY DO PA","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",250
"663805","PARK AVENUE DERMATOLOGY PA","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",250
"759601","WG PITTS CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",250
"854577","BEACHES EAR NOSE & THROAT PA","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",250
"855082","DON CHAO STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",250
"245854","LAW OFFICES OF CARLOS O GOMEZ PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",250
"497708","SAVOLA LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",250
"716146","LAMONICA INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",250
"789345","FIRST QUALITY HOME CARE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"83057","FERDINAND FUNERAL HOMES LLC","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",250
"129073","KEY AGENCY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",250
"372458","REMEMBRANCE SERVICES OF FLORIDA LLC","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",250
"522435","FLORIDA MONUMENT BUILDERS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",250
"522555","BEGGS FUNERAL HOMES INC MONTICELLO CHAPEL","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",250
"653618","FOREST MEADOWS FUNERAL HOME & CEMETERIES INC","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",250
"883632","BRUNDERMAN BUILDING CO INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",250
"886263","TAB ESTATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"552379","SOUTH FLORIDA AUTO AUCTION","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",250
"745235","FALKANGER SNYDER MARTINEAU & YATES","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",250
"893294","DOUGLAS MICHAEL L DC PA","Health Professionals","Health","Chiropractors",100,0,"#0000FFAF","#0000FFAF",250
"893516","JRSR INVESTMENTS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
