"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2632962","BLUFF CITY MATERIALS","Building Materials & Equipment","Construction","Building materials",0,100,"#FF0000AF","#FF0000AF",2800
"37305087","ILLINOIS FEDERATION FOR RIGHT TO LIFE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",561.2
"197","AMYLIN PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",850
"31872620","I M H A","Uncoded","Uncoded","Uncoded",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",1800
"2917236","CAMELOT HEALTHCARE CENTRE","Hospitals & Nursing Homes","Health","Nursing homes",68.75,31.25,"#00005CAF","#00005CAF",800
"2917242","SANDALWOOD HEALTHCARE CENTRE","Hospitals & Nursing Homes","Health","Nursing homes",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"2917246","WHITE OAK NURSING CENTRE","Hospitals & Nursing Homes","Health","Nursing homes",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"16318221","GLENLAKE TERRACE NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",800
"2617124","POLLAK LAW FIRM L L C / MEP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",550
"2637213","AG-SOLVE","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",1050
"2640375","CLASSIC SOFT TRIM INC","Uncoded","Uncoded","Uncoded",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",650
"2652930","HOWELL PAVING INC","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",3700
"2731499","MOULTRIE COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"2741060","COLUMBIA REHABILITATION & NURSING","Hospitals & Nursing Homes","Health","Nursing homes",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",1625
"2742450","MATHIS MARIFIAN RICHTER & GRANDY LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",525
"2732341","BEHNKE & CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",577
"18266","10TH CONGRESSIONAL DISTRICT DEMOCRATS OF ILLINOIS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",550
"2619837","PRAIRIE GROUP CONSULTING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2887293","STARFISH CONSULTING INC","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",750
"15031","PEPSI MID AMERICA","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",492.75
"2822670","FRIENDS OF TERRY WILKE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"40615783","ALTER GROUP LTD","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"19587","BOILERMAKERS LOCAL 60","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2100
"2597021","WILL-GRUNDY COUNTIES CENTRAL TRADES & LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1350
"2810811","OGLE COUNTY DEMOCRATIC CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",450
"2645625","LANDSCAPE CONCEPTS MANAGEMENT","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",550
"2822111","S S TRANSPORT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"3192503","ILLINOIS RENTAL PURCHASE DEALER ASSOCIATION","Retail Sales","General Business","Furniture & appliance stores",50,50,"#000000AF","#000000AF",500
"2879795","HADFIELD CONSULTING LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"2637364","CITIZENS FOR LARRY BOMKE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2250
"9890","ALFRED BENESCH & CO","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1000
"2620513","POSTL-YORE & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1550
"2621087","COMMUNITY BANK OF ELMHURST","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",500
"40615742","CLARK DIETZ INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"43555334","CIVILTECH ENGINEERING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3200
"2593326","CHICAGO SPRINGFIELD CONSULTANTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",500
"2613404","ASIAN AMERICAN ADVISORY COUNCIL","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",450
"18986139","ARNSTEIN & LEHR LLP","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"2626435","CITIZENS FOR DALE RISINGER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10250
"2655332","BUKOWSKI FOR SHERIFF","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"2655363","BARON HUOT OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",500
"28115280","ICAP-PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"26843000","ILLINOIS SURGICAL ASSISTANT ASSOCIATION","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",400
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",14.6341463414634,85.3658536585366,"#B80000AF","#B80000AF",2050
"18984459","PLOTE CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",42.6136363636364,57.3863636363636,"#290000AF","#290000AF",8800
"19543","HEAT & FROST INSULATORS LOCAL 1","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1150
"2345420","JASCULCA / TERMAN & ASSOCIATES INC","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",450
"2892776","AMERICAN ENTERPRISE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",500
"2610193","ILLINOIS ACADEMY OF AUDIOLOGY","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",750
"2608494","PROPES & KAVENY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",975
"2608707","PATRICIA C BOBB & ASSOCIATES P C","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",625
"2647755","DEVELOPMENT SERVICES GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"19945176","AUTO CLUB GROUP AUTO CLUB INSURANCE ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"32028847","PUGH JONES JOHNSON & QUANDT P C","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"2599765","CLARKIN INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"2630083","WIDE WATERS GROUP LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",100,0,"#0000FFAF","#0000FFAF",750
"2635708","GENESEO TELEPHONE CO","Telecom Services & Equipment","Communications & Electronics","Telecommunications",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",650
"2650959","QUAD CITY CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"29480165","TROOPAC TROOPERS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"666844","MARSHALL & ILSLEY BANK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2900
"16317582","GLEN ELSTON NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",500
"2599855","LIFE SERVICES NETWORK","Hospitals & Nursing Homes","Health","Health care institutions",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",1800
"2603208","CERAMIC TILE & TERRAZZO LOCAL 67","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"20769","CARPENTERS & JOINERS LOCAL 434","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1250
"2615860","STANDARD BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",2250
"2608007","MULLER & MONROE ASSET MANAGEMENT LLC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",1925
"2640441","FINANCIAL RENAISSANCE INC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",3500
"16869958","IL BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"31872619","IMHA-PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"2598940","ILLINOIS LANDSCAPE CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Landscaping & excavation services",50,50,"#000000AF","#000000AF",500
"16623617","PAMCANI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"32034033","THOMAS NOLAN & ASSOCIATES","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"2593799","BREWERS DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"2625340","AMERICAS FINANCIAL CHOICE INC","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",80,20,"#000099AF","#000099AF",1250
"28464389","MYRON M CHERRY & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"2946465","JACKSON PARK SUPPORTIVE LIVING CENTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2622248","ILLINOIS BEEF ASSOCIATION","Livestock","Agriculture","Livestock",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"2837260","CENTRAL CITY PRODUCTIONS","TV & Movie Production/Distribution","Communications & Electronics","Television production",100,0,"#0000FFAF","#0000FFAF",500
"3190616","BOND DICKSON & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1107.13
"2878547","M J AUTO INC","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",400
"27551682","POLLAK LAW FIRM LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"2645858","CAMPANELLA & SONS INC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"19921568","LAKE COUNTY GRADING COMPANY LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"2818795","PLASTERERS LOCAL 5","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",400
"2625385","LAW OFFICE OF RICHARD C IRVIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"2717730","CMTE TO ELECT RICK CHAPMAN","Candidate Committees","Candidate Contributions","Candidate committees",50,50,"#000000AF","#000000AF",400
"2689678","CITIZENS FOR MEYER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"2731373","TISCH INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"2763053","MACON COUNTY FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",0,100,"#FF0000AF","#FF0000AF",400
"495725","DAIMLERCHRYSLER","Automotive","Transportation","Auto manufacturers",50,50,"#000000AF","#000000AF",400
"2823228","CHRISTIANSEN FOR CHAIRMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",680
"99195","JAMES B DURKIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2700
"2596230","DONAHUE SOWA & MAGANA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"402","BRADY CAMPAIGN TO PREVENT GUN VIOLENCE","Gun Control","Ideology/Single Issue","Pro-gun control",100,0,"#0000FFAF","#0000FFAF",600
"18995277","TWENTIETH CENTURY SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"2822482","HUNTER GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"2624909","SCHAUMBURG AREA DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2350
"2642383","BELLWOOD FIRST PARTY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"2834782","DONTE MEDICAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"2663214","WILL COUNTY CARPENTERS & JOINERS LOCAL 174","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",550
"2718324","BOILINGBROOK FIRE FIGHTERS LOCAL 3005","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1275
"2824660","BACPAC 74 ILLINOIS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",450
"7147","ILLINOIS ASSOCIATION OF AGGREGATE PRODUCERS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",900
"38014666","OPERATIVE PLASTERERS & CEMENT MASONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"2615740","SOCIAL ENGINEERING ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"2825306","SOLUTIONS UNLIMITED LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2639901","HAGGE CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",50,50,"#000000AF","#000000AF",400
"2640124","TEFCO CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",50,50,"#000000AF","#000000AF",400
"2640315","CARS COLLISION CENTERS","Uncoded","Uncoded","Uncoded",80.9523809523809,19.047619047619,"#000099AF","#000099AF",1050
"2640339","B & L AUTOMOTIVE REPAIR","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"2706570","CITIZENS FOR GARY GRAHAM","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2900
"2617141","TEAMSTERS LOCAL 26","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1150
"2642375","PCJ CONSULTANTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",640
"2820753","MIKE JORDAN STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",450
"2821637","GLOBALCOM","Computer Equipment & Services","Communications & Electronics","Online computer services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"2828049","ACCESS COMMUNITY HEALTH NETWORK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",-200
"11031032","PLUMBERS & STEAMFITTERS LOCAL 157","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3725
"16144","STAND FOR CHILDREN","Public Education Policy","Ideology/Single Issue","School Choice Advocates",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",150000
"2598854","TWO PARTY SYSTEM INC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",93333.54
"2648712","FIRST RANGER PETROLEUM","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",70459.33
"2626579","ILLINOIS REPUBLICAN RENAISSANCE","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",111500
"2595913","FOR THE GOOD OF ILLINOIS","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",61504.01
"2632874","K HOVING DISPOSAL INC","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",0,100,"#FF0000AF","#FF0000AF",26000
"18998792","CULLINAN COMPANIES LLC","Uncoded","Uncoded","Uncoded",48.7264673311185,51.2735326688815,"#0A0000AF","#0A0000AF",22575
"63343","KEEP OUR MISSION PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",15000
"2626079","ACME REFINING SCRAP IRON & METAL CO","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",95.2380952380952,4.76190476190476,"#0000E5AF","#0000E5AF",10500
"2595642","RYAN ENTERPRISES GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",30000
"2721004","CEFCU","Credit Unions","Finance, Insurance & Real Estate","Credit unions",98.0392156862745,1.96078431372549,"#0000F5AF","#0000F5AF",10200
"2632948","ABBOTT LAND & INVESTMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",23.3333333333333,76.6666666666667,"#8A0000AF","#8A0000AF",9000
"20561","PLUMBERS & PIPEFITTERS LOCAL 149","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",9550
"2594924","LISA MADIGAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11500
"2626275","CITIZENS FOR MATT MURPHY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7500
"2603096","DAN KOTOWKSI FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12000
"18983109","COULTER COMPANIES INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",7500
"18983846","KNELL CONSULTING INC","Uncoded","Uncoded","Uncoded",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",8500
"39510610","CITIZENS FOR LINDA HOLMES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5057.74
"7733","MCLANE CO","Food Processing & Sales","Agriculture","Food wholesalers",71.1340206185567,28.8659793814433,"#00006BAF","#00006BAF",24250
"2605257","ROYAL MANAGMENT CORP","Hospitals & Nursing Homes","Health","Nursing homes",52.6627218934911,47.3372781065089,"#00000AAF","#00000AAF",8450
"2605647","PICKERING & ASSOCIATES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",4000
