"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"19369","THEATRICAL STAGE EMPLOYEES LOCAL 600","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",2000
"272123","CALIFORNIA TOW TRUCK ASSOCIATION","Automotive","Transportation","Auto repair",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"32708419","DGA-PAC THE OF THE DIRECTORS GUILD OF AMERICA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"601016","LAKELAND DEVELOPMENT CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"10779","CALIFORNIA ORTHOPAEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"270394","COMMUNITY HEALTH GROUP","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",1250
"114310","LA JOLLA DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1300
"231833","SANTA CLARITA CONCRETE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1500
"22245491","SUKUT CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"24776894","MEDTRONIC MEDICAL TECHNOLOGY FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"24724852","PHARMAVITE","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"626292","EVERHART COMPANY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"658346","DAVILLIER-SLOAN INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"40614243","ILWU LOCAL 34 SHIP CLERKS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"221588","CA LANDSCAPE CONTRACTORS ASSOCIATION-LAND","Special Trade Contractors","Construction","Landscaping & excavation services",100,0,"#0000FFAF","#0000FFAF",1500
"658896","ZUCKERMAN-HERITAGE INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"29033478","CA THOROUGHBRED BREEDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"226122","WESTERN PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",0,100,"#FF0000AF","#FF0000AF",1720
"23473","THEATRICAL STAGE EMPLOYEES LOCAL 16","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",2750
"18969","ALLIED GRAPE GROWERS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",7.65462339252909,92.3453766074709,"#DB0000AF","#DB0000AF",3266
"255238","LAW OFFICE OF ERNEST M SPOKES JR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1250
"605463","TSM INSURANCE & FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1500
"28217164","DIAMOND FOODS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"349651","PERSONAL CARE PRODUCTS COUNCIL CMTE FOR RESPONSIBLE GOVERMENT","Pharmaceuticals & Health Products","Health","Health care products",100,0,"#0000FFAF","#0000FFAF",2000
"783","DEMOCRATS FOR THE FUTURE","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",2000
"22294","LAW OFFICES OF LAWRENCE A STRICK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"242280","DISTRICT COUNCIL OF PLASTERERS & CEMENT MASONS NDC","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"297595","HINTON ALFERT & SUMNER A PROFESSIONAL CORPORATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"688365","AMERICAN INCOME LIFE INSURANCE CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"27494","EVAN LOW CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"148254","MOUNTAIN VIEW PROFESSIONAL FIRE FIGHTERS LOCAL 1965","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1500
"308851","BAY AREA MUNICIPAL ELECTION CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"258017","FOWLER PACKING CO","Miscellaneous Business","General Business","Wholesale trade",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"328297","DYKSTRA DAIRY","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",1500
"694308","RYNSBURGER DAIRY","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",1250
"264271","SCHOOLSFIRST FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"497489","LOS ANGELES COUNTY YOUNG DEMOCRATS","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",1300
"653170","DICKERSON EMPLOYEE BENEFITS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"80142","LODI FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"276174","INTERWEST INSURANCE SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1600
"322892","NEWMAN FAMILY TRUST","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"731753","DOUGLAS W YOUNG & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"324570","MARTINEZ ARCHITECTS INC","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",1250
"19464","FIRE FIGHTERS LOCAL 1230","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2000
"56168","THOMAS ENTERPRISES INC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"29455778","UA LOCAL 355","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2050
"11015","CHAVEZ & GERTLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5994
"16945","WALKUP MELODIA KELLY & SCHOENBERGER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5994
"47531","HALL EQUITIES GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1450
"32769","BAY AREA UNION LABOR PARTY","Party Committees","Party","Third-Party party committees",100,0,"#0000FFAF","#0000FFAF",3700
"731527","TAYLOR PROPERTIES DEVELOPMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1448
"33783","TEAMSTERS LOCAL 315","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2350
"74931","DURARD MCKENNA & BORG","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"243516","NORTH BAY LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1850
"26401426","ROSE KLEIN & MARIAS LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"167648","SIERRA CLUB CALIFORNIA CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",2900
"266426","KTGY GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"634037","SOUTHERN CALIFORNIA WATER CO","Water Utilities","Energy & Natural Resources","Water utilities",40,60,"#330000AF","#330000AF",1250
"316534","LETTER CARRIERS BRANCH 193","Public Sector Unions","Labor","US Postal Service unions & associations",100,0,"#0000FFAF","#0000FFAF",1000
"253257","GEORGE BEACH INSURANCE MARKETING","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1050
"38583859","CA PARK & RECREATION SOCIETY CANDIDATE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1350
"38254","DEWITT PETROLEUM","Oil & Gas","Energy & Natural Resources","Oil & gas",75,25,"#00007FAF","#00007FAF",1000
"32100381","SCHAEFER AMBULANCE SERVICE INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"74867","NORTHERN CALIFORNIA CHAPTER NECA","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",1650
"58514","MARION ASHELY FOR SUPERVISOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"40613945","ALBERT A WEBB ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1302
"433249","HMS ASSOCIATES","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",1250
"96073","SAN MATEO COUNTY CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1600
"3100","AMERICAN PROMOTIONAL EVENTS","Chemical & Related Manufacturing","General Business","Explosives",48.7179487179487,51.2820512820513,"#0A0000AF","#0A0000AF",3900
"40613939","WESTERN MUTUAL INSURANCE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"40613940","RESIDENCE MUTUAL INSURANCE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"34677","TEAMSTERS LOCAL 853","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1750
"154981","PHYSICAL THERAPISTS OF CALIFORNIA","Health Professionals","Health","Other non-physician health practitioners",60,40,"#000033AF","#000033AF",1250
"203731","PIPKIN DETECTIVE AGENCY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"328562","FERNJO FARMS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1350
"136534","TEAMSTERS LOCAL 350","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1750
"292130","CAMRAY MARKETING CORP","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",800
"196133","AMALGAMATED TRANSIT UNION LOCAL 1027","Transportation Unions","Labor","Transportation unions",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",1700
"240513","NAPA SOLANO BUILDING TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",950
"29030822","CALIF METALS COALITION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"731444","D SULLIVAN PROPERTIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",825
"292753","MCCLELLAN BUSINESS PARK LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1136.8
"362288","KOA CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1125
"388057","PASS DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",725
"393126","NATIONAL WOMENS POLITICAL CAUCUS OF CA","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",1100
"643646","CEMENT MASONS LOCAL 400","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2100
"32077","MORIARITY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",800
"657800","GORELL ADVOCACY CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1050
"683411","LAW OFFICES OF JOHN G KIWAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",850
"37592","KEY PHARMACY","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",1050
"680571","PACIFIC STATE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",850
"506041","NORTH VALLEY DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",850
"22253282","A STONE & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"635131","AMERICAN ALL STAR TOWING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"147672","IW GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"228087","AL GRAF BAIL BONDS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",650
"203585","LEIGHTON CONSULTING INC","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",0,100,"#FF0000AF","#FF0000AF",1250
"253733","PEREZ BROS","Livestock","Agriculture","Livestock",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",1050
"140825","GAIL MURRAY CONSULTING","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",650
"189444","LATINO COUNCIL PAC","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",1225
"339661","PROGRESS FOR A NEW GENERATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2200
"396033","HARRIS & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",14.7058823529412,85.2941176470588,"#B80000AF","#B80000AF",1700
"655412","AMBULANCE ASSOCIATION OF ORANGE COUNTY","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",750
"148090","LAWSON CHIROPRACTIC CORP","Health Professionals","Health","Chiropractors",100,0,"#0000FFAF","#0000FFAF",1000
"215997","ECONOMIC & PLANNING SYSTEMS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"22317410","CUNNINGHAM ENGINEERING CORPORATION","Uncoded","Uncoded","Uncoded",68.9655172413793,31.0344827586207,"#00005CAF","#00005CAF",725
"35703","SAN JOSE WATER CO","Water Utilities","Energy & Natural Resources","Water utilities",100,0,"#0000FFAF","#0000FFAF",1000
"36587","CALIFORNIA THOROUGHBRED BREEDERS ASSOCIATION STATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"638820","GLOBAL STRATAGEM GROUP LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"711292","RIVERSIDE COUNTY YOUNG REPUBLICANS","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",600
"33422","NORTHERN CALIFORNIA LONGSHORE & WAREHOUSE DISTRICT COUNCIL","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",2400
"230424","FORSTER LIVESTOCK","Livestock","Agriculture","Livestock",0,100,"#FF0000AF","#FF0000AF",700
"220760","SACRAMENTO DISTRICT DENTAL SOCIETY","Health Professionals","Health","Dentists",24,76,"#850000AF","#850000AF",1250
"344748","LOS ANGELES COUNTY ELECTRICAL CONTRACTORS","Special Trade Contractors","Construction","Electrical contractors",29.5774647887324,70.4225352112676,"#6B0000AF","#6B0000AF",710
"412864","HEIMARK DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",50,50,"#000000AF","#000000AF",1000
"95263","CALIFORNIA STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1000
"48383","KPA STRATEGIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"161779","BLACK MEN & WOMEN (BMW) OF RICHMOND","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"733073","CITY LIGHT & POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",1000
"733293","BOULEVARD TAXICAB LEASING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"733295","BROKEN WHEEL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"734406","ADLER PUBLIC AFFAIRS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"2340271","CEMENT MASONS LOCAL 600","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"189738","NUTRICION FUNDAMENTAL INC","Food Processing & Sales","Agriculture","Food stores",100,0,"#0000FFAF","#0000FFAF",1000
"38156437","UNITED UNION OF ROOFERS WATERPROOFERS & ALLIED WORKERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"200056","RGM LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"1881025","COMMUNICATIONS WORKERS LOCAL 9505","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"646930","EPC CONSULTANTS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"65555","SACRAMENTO COUNTY FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",0,100,"#FF0000AF","#FF0000AF",750
"190716","ONLINE RESOURCES CORP","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",50,50,"#000000AF","#000000AF",1000
"230829","TERESI TRUCKING INC","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",1000
"296369","TWIN VINES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"223669","CAPITOL STATION 65 LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"635691","SAN FRANCISCO DENTAL SOCIETY","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",1250
"725991","ANTRIM GROUP LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"209762","VENTURA COUNTY LINCOLN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"122491","FRESNO LONG TERM CARE MEDICAL GROUP","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",625
"296124","SAN JOAQUIN COUNTY DEMOCRATIC CENTRAL CMTE OF CALIFORNIA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"254789","FRESNO MADERA MEDICAL PAC","Health Professionals","Health","Physicians",50,50,"#000000AF","#000000AF",1000
"402","BRADY CAMPAIGN TO PREVENT GUN VIOLENCE","Gun Control","Ideology/Single Issue","Pro-gun control",100,0,"#0000FFAF","#0000FFAF",1500
