"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"29263274","GAS WORKERS LOCAL 5-6","Uncoded","Uncoded","Uncoded",96.1538461538462,3.84615384615385,"#0000EBAF","#0000EBAF",3900
"39811683","SCHUCHAT COOK & WERNER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"3813326","C HAGER & SONS HINGE MFG CO","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",60,40,"#000033AF","#000033AF",1000
"4077076","PURLER-CANNON-SCHULTE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"29264841","MO STATE TROOPERS ASSOCIATION","Uncoded","Uncoded","Uncoded",35.1648351648352,64.8351648351648,"#4D0000AF","#4D0000AF",2275
"3850815","MISSOURI EAGLE FORUM","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1850
"26138336","MO LAND TITLE","Uncoded","Uncoded","Uncoded",42.4242424242424,57.5757575757576,"#290000AF","#290000AF",1650
"4286338","SHUGHART THOMSON & KILROY PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",525
"3708220","CITIZENS TO ELECT OXFORD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",900
"7899","MISSOOURI STATE TROOPERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",85.2272727272727,14.7727272727273,"#0000B3AF","#0000B3AF",880
"3873082","HENNEMEYER CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",73.3812949640288,26.6187050359712,"#000075AF","#000075AF",3475
"19682011","JOSEPH L THOMPSON CONSULTING LLC","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1375
"3726148","13TH WARD REGULAR DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",400
"3963649","KAISER ELECTRIC INC","Uncoded","Uncoded","Uncoded",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",525
"3739334","WESTERN MISSOURI SHOOTERS ALLIANCE","Gun Control","Ideology/Single Issue","Anti-gun control",50,50,"#000000AF","#000000AF",600
"4200549","DAVE OETTING INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",600
"19685101","BRENT HEMPHILL & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"3952928","MISSOURI STATE HIGHWAY & TRANSPORTATION EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1100
"4225869","MISSOURIANS FOR PROGRESS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"26141742","QUARRY WORKERS LOCAL 829","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1550
"3719859","BRADFORD PARK BUILDING LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",76,0,"#000085AF","#0000FFAF",1250
"3838611","KENNY JONES FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1040
"3838729","158TH REPUBLICAN LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",7000
"3982364","FRIENDS OF ROB SCHAAF","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1600
"4055665","BEARDEN FOR SPEAKER PRO TEM","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"3819753","KLEEMAN, JOSEPH C & REA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"4184697","FRASER FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"3934235","ST LOUIS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"4227455","SAMUEL L GILL APPRAISAL SERVICES","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",50,50,"#000000AF","#000000AF",600
"3785590","GREATER OZARKS OPTOMETRIC SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",600
"4477","UNITED UNION OF ROOFERS WATERPROOFERS & ALLIED WORKERS","General Trade Unions","Labor","Construction unions",71.1111111111111,28.8888888888889,"#00006BAF","#00006BAF",2250
"3691383","CMTE TO ELECT YVONNE WILSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1850
"4053418","PAC MO STATE CHIROPRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",77.2727272727273,22.7272727272727,"#00008AAF","#00008AAF",1100
"4057428","WALTON 2000","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",405
"4077453","CMTE TO ELECT HENKE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"3699554","MISSOURI ASSOCIATION OF REHABILITATION FACILITIES","Hospitals & Nursing Homes","Health","Nursing homes",30.6930693069307,69.3069306930693,"#660000AF","#660000AF",5050
"3722501","HEAT & FROST INSULATORS LOCAL 27","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1900
"4109266","WEINHAUS DOBSON GOLDBERG & MORELAND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"39656586","ASBESTOS WORKERS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2400
"4019522","INDEPENDENT ELECTRICAL CONTRACTORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2650
"14268","MISSOURI RENTAL DEALERS ASSOCIATION","Retail Sales","General Business","Retail trade",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1100
"3765492","FREEDOM OF ROAD RIDERS","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",700
"3969394","ELEVATOR CONSTRUCTORS LOCAL 12","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",550
"790023","ENVIROMENTAL SYSTEMS PRODUCTS","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",100,0,"#0000FFAF","#0000FFAF",900
"3756640","TRI-TEC INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",15.2173913043478,84.7826086956522,"#B30000AF","#B30000AF",9200
"3701495","N B WEST CONTRACTING","General Contractors","Construction","Public works, industrial & commercial construction",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",1500
"5720","ALL CHILDREN MATTER","Public Education Policy","Ideology/Single Issue","School Choice Advocates",36.7647058823529,63.2352941176471,"#470000AF","#470000AF",3400
"3695997","MISSOURI FOREST PRODUCTS ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2200
"4033599","REGIONAL EYECARE CENTER INC","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",4.34782608695652,95.6521739130435,"#EB0000AF","#EB0000AF",4600
"3918817","SMACNA ST LOUIS CHAPTER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",600
"3937979","KIRKWOOD EXCAVATING INC","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",900
"4076476","DOUBLE T TRUCKING INC","Trucking","Transportation","Trucking companies & services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",450
"4096813","SITTON MOTOR LINES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",475
"4218040","GRAND CROWNE LEISURE INC","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",900
"4218096","CONDO PLUS","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"4250507","CE BOLLMEIER CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"19685623","LEO OLAUGHLIN INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1575
"1694","MEDIMMUNE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",24,76,"#850000AF","#850000AF",1250
"3691564","MILLSTONE CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",56.7901234567901,43.2098765432099,"#00001FAF","#00001FAF",6075
"3757801","LABORERS LOCAL 840","General Trade Unions","Labor","Construction unions",92.6470588235294,7.35294117647059,"#0000D6AF","#0000D6AF",3400
"3862674","SCHLEMEIER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",400
"4373959","MO CONCRETE ASSOCIATION","Uncoded","Uncoded","Uncoded",22,78,"#8F0000AF","#940000AF",2500
"39814411","PAC OF LABORERS LOCAL 42","Uncoded","Uncoded","Uncoded",84.375,15.625,"#0000ADAF","#0000ADAF",1600
"4104821","PHARMACY SOLUTIONS INC","Retail Sales","General Business","Drug stores",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",650
"4265044","ELECTRICAL WORKERS LOCAL 95","General Trade Unions","Labor","Electrical workers/IBEW",71.1111111111111,28.8888888888889,"#00006BAF","#00006BAF",2250
"1623103","CORRECTIONAL MEDICAL SERVICES","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",950
"3763578","GREATER MISSOURI BUILDERS","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",550
"3964085","HELLER & HELLER PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"2410","SMURFIT-STONE CONTAINER CORP","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",12.2641509433962,87.7358490566038,"#C20000AF","#C20000AF",5300
"3767893","S E FARRIS LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,31.5789473684211,"#FF0000AF","#00005CAF",950
"870","NATIONAL EAGLE FORUM","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1200
"4195274","DAVEER ELECTRICAL & MECHANICAL CONTRACTING","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",550
"3693815","RONALD F (RON) RICHARD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2350
"4055673","CITIZENS FOR PETER MYERS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"4108713","SERVICE ELECTRIC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"4152012","WINTER, MICHAEL G","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"4079568","GOOD GOV FOR MO","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",900
"4183241","MARK TWAIN CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",750
"4063071","CITIZENS FOR DOLAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1800
"3842144","AARON WM SACHS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1550
"4246622","LAKES COUNTY GOOD GOVERNMENT CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"3768477","MU","Education","Government Agencies/Education/Other","Schools & colleges",20,80,"#990000AF","#9E0000AF",1500
"4091854","BI-STATE UTILITIES","Uncoded","Uncoded","Uncoded",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",580
"3161230","IRONWORKERS DISTRICT COUNCIL OF ST LOUIS & VICINITY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",285
"17615222","HORNER & SHIFRIN INC","Uncoded","Uncoded","Uncoded",29.1970802919708,70.8029197080292,"#6B0000AF","#6B0000AF",685
"3850260","KILGORES MEDICAL PHARMACY","Retail Sales","General Business","Drug stores",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",650
"24834826","MO ASSOCIATION OF INSURANCE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"3852408","CITIZENS FOR THRECKELD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1450
"3730750","CANTOR & BURGER LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",575
"17613658","VAUGHN REDI-MIX INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"14614","NORTH COUNTY LABOR LEGISLATIVE CLUB","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1500
"3834948","STEWART-MORRISON REDI MIX INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"14265","MISSOURI PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",26.4367816091954,73.5632183908046,"#7A0000AF","#7A0000AF",4350
"4107302","NORTH STAR LLC","Uncoded","Uncoded","Uncoded",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",1050
"4240488","PROFESSIONAL ATHLETIC REHABILITATION CENTER","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"16955","WALTON CONSTRUCTION","General Contractors","Construction","Construction, unclassified",62.5,37.5,"#00003DAF","#00003DAF",400
"29268686","MORESPAC","Uncoded","Uncoded","Uncoded",17.0842824601367,82.9157175398633,"#A80000AF","#A80000AF",5268
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",900
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",1100
"3971536","DK GOVERNMENT SOLUTIONS LLC","Business Services","General Business","Management consultants & services",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",850
"4083840","J & J HOME BUILDERS","Home Builders","Construction","Residential construction",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1050
"4113867","NEW ERA BANCORPORATION INC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",500
"29265274","MO COURT REPORTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",950
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",23.4042553191489,76.5957446808511,"#8A0000AF","#8A0000AF",4700
"14911","PARIC CORP","General Contractors","Construction","Construction, unclassified",18.705035971223,81.294964028777,"#A30000AF","#A30000AF",1737.5
"3840754","BRIDGEPORT LLC","Health Professionals","Health","Dentists",48.2758620689655,51.7241379310345,"#0A0000AF","#0A0000AF",2900
"40617491","MISSOURI OSTEOPATHIC","Uncoded","Uncoded","Uncoded",38.8888888888889,61.1111111111111,"#3D0000AF","#3D0000AF",2700
"3718103","NORTHEAST MISSOURI BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2825
"14026605","MLPA LEGISLATIVE FUND","Uncoded","Uncoded","Uncoded",16.5853658536585,83.4146341463415,"#AD0000AF","#AD0000AF",5125
"3842355","GUARANTEE ELECTRICAL","Special Trade Contractors","Construction","Electrical contractors",100,0,"#0000FFAF","#0000FFAF",850
"3918472","NORTHWEST ELECTRIC CO","Electric Utilities","Energy & Natural Resources","Electric power utilities",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"3964000","GABRIEL & MCCARTNEY PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",650
"222799","FIRE FIGHTERS UNIDENTIFIED","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",550
"3820399","ST CHARLES SPORTS & PHYSICAL THERAPY INC","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",500
"3940775","DOWNTOWN LOCUST LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",575
"4091258","DIEKEMPER HAMMOND SHINNERS TURCOTTE & LARREW PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",350
"17615621","SANDY ROTHSCHILD & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1800
"3697676","COZAD CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"4053588","EVANS & KUHLMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1400
"17613840","BRENT HEMPHILL & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",4.54545454545455,95.4545454545455,"#EB0000AF","#EB0000AF",2200
"9549","WORLD ACCEPTANCE CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"3696575","ELECTION DAY ENTERPRISES LLC","Uncoded","Uncoded","Uncoded",6.45161290322581,93.5483870967742,"#E00000AF","#E00000AF",1550
"3774892","FOGEL-ANDERSON CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",450
"4304529","SECURITY FINANCE CORP BRANCH 1192","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"3783613","MIKES FIREWORKS","Chemical & Related Manufacturing","General Business","Explosives",0,100,"#FF0000AF","#FF0000AF",450
"3961066","WITTE BROTHERS EXCHANGE","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",900
"3786028","MISSOURI FEDERATION OF ANIMAL OWNERS","Animal Rights","Ideology/Single Issue","Animal rights",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",1450
"3709956","NYBERG PHARMACY","Retail Sales","General Business","Drug stores",26.3803680981595,73.6196319018405,"#7A0000AF","#7A0000AF",815
"4190153","MD PHARMACY","Retail Sales","General Business","Drug stores",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"3783533","JOHNSON, LENT C","Health Professionals","Health","Physicians",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"40617524","MISSOURI SCHOOL BOARD ASSOCIATION","Uncoded","Uncoded","Uncoded",38.0952380952381,61.9047619047619,"#3D0000AF","#3D0000AF",525
