"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"57655","BAYSIDE ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2498.29
"131663","ADVOCACY GROUP AT CARDENAS PARTNERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",984.9
"1200453","FLORIDIANS FOR A MORE INFORMED ELECTORATE","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",1901.13
"44820","TRINITY CHIROPRACTIC & REHAB","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",550
"150066","MAUREEN MCCARTHY DAUGHTON LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",950
"326598","MARION FAZIO INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",25,75,"#800000AF","#800000AF",600
"63626","HORIZON SHEEPCLIFF LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",918.45
"338888","FAR-LO GROVES","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",918.45
"385096","HEALTHEDGE INVESTMENT PARTNERS LLC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",918.45
"759173","WHITEOAK TIMBER","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",918.45
"828362","CORDOVA INVESTMENTS INC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1418.45
"828500","DESTINY PLANTATION LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1418.45
"828525","SKYLER DAYTONA INC","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",918.45
"1199364","SHELDON CHIROPRACTIC CENTER","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",500
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1200
"9601","VALUED SERVICES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",600
"989116","COCOA CHIROPRACTIC CENTER","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",500
"1000996","AUDE SHAND & WILLIAMS INC","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",550
"133500","MELBA BALLARD INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",5,95,"#E60000AF","#E60000AF",600
"1006085","SUZANNE F CHESSER STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",6,94,"#E00000AF","#E00000AF",500
"374677","MIPAC","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"989613","WELSH CLINIC OF CHIROPRACTIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",350
"767742","MILLER, LEGG","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",813.03
"181421","LAW OFFICE OF RUSSEL LAZEGA PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",36.5853658536585,63.4146341463415,"#470000AF","#470000AF",2050
"463815","PAPIA CHIROPRACTIC CLINIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",400
"746724","COURTENAY CHIROPRACTIC CENTER","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",800
"746767","ALVAREZ CHIROPRACTIC PA","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",350
"779660","BELLE GLADE CHIROPRACTIC CENTER INC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",400
"413290","COURTNEY G PAAT STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",550
"328580","MARIE BUCHHOLZ INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",750
"329610","WENDY HALL INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",4.16666666666667,95.8333333333333,"#EB0000AF","#EB0000AF",600
"332708","SARASOTA MEDICAL SOCIETY","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1300
"559839","RICHARD M GALT INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",550
"713274","RICARDO ARBESU STATE FARM INSURANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"1001745","DAVID H GILBERT MD PA","Health Professionals","Health","Physicians",40,60,"#330000AF","#330000AF",500
"1002994","STEPHEN M KREITZER MD PA","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",400
"10327","BEN HILL GRIFFIN INC","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",65.5172413793103,34.4827586206897,"#00004DAF","#00004DAF",1450
"516908","SIERRA CLUB FLORIDA CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",600
"335095","GREENHUT CONSTRUCTION COMPANY INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",800
"712530","ROBIN L FISHER INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",500
"828620","RAYMOND G DUBOIS INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",550
"131","AMERICAN EXPRESS","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",2800
"385116","NORTH FLORIDA EYECARE","Health Professionals","Health","Optometrists & ophthalmologists",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",1900
"330217","DAN B HENRY DDS PA","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",750
"307065","FLORIDA CONSERVATION ALLIANCE INC","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",62.5,37.5,"#00003DAF","#00003DAF",800
"2015246","COOK MANUFACTURING GROUP INC","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",550
"384614","FLORIDA FIRE EQUIPMENT DEALERS ASSOCIATION","Retail Sales","General Business","Hardware & building materials stores",0,100,"#FF0000AF","#FF0000AF",1750
"386581","HILLSBOROUGH SOCIETY OF OPTOMETRISTS","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",750
"997752","LUNDQUIST CHIROPRACTIC CLINIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",300
"998947","VANTAGE HEALTH NETWORK INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"1045702","ROUSON & DUDLEY PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",500
"1200289","US HAY INC","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",750
"1200347","ALC INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"1200350","FERGUSON & ASSOCIATES EQUINE HOSPITAL","Agricultural Services & Products","Agriculture","Veterinarians",0,100,"#FF0000AF","#FF0000AF",1000
"25031720","RADIANT GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"32245566","ALLIED EYECARE LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"115782","REEVES IMPORT MOTORCARS","Automotive","Transportation","Auto dealers, new & used",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"405351","JACK JAWITZ MD PA","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1500
"747657","BISHOP & ASSOCIATES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",750
"767617","SPRINGER-PETERSON ROOFING & SHEET METAL","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",550
"888290","JANET L SEPER MD PA","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",500
"888741","UNICOM ANESTHESIA ASSOCIATES","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",500
"1359656","GROUPE PACIFIC MANAGEMENT INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",750
"19861651","FLORIDA STRATEGIC GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"17150","WILLIAMS WILSON & SEXTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,40,"#000033AF","#000033AF",1250
"322039","BROWARD DENTAL","Health Professionals","Health","Dentists",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"752193","CARDIOVASCULAR MEDICAL SPECIALISTS OF THE PALM BEACHES PA","Health Professionals","Health","Other physician specialists",20,80,"#990000AF","#9E0000AF",1250
"884151","GARRY L WALKER STATE FARM INSURANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"1004042","CROSBY INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",300
"372878","ILEANA CABRERA-RODRIGUEZ INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",500
"381652","DADE COUNTY OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",1900
"442171","PETER F BACALLAO INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",500
"642747","ROBERT NAVA INS AGENCY INC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",500
"1264260","SHIRLEY LICIA SAUL INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",400
"768010","FORM WORKS INC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",550
"35117","PEACE RIVER DISTRIBUTING INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",500
"64405","SUNCOAST BEVERAGE SALES LTD","Food & Beverage","General Business","Beverages (non-alcoholic)",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"105923","CAPITOL CONSULTING INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"110148","JOSEPH GAUTA MD PA","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",400
"125689","DAVID NELSON CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1450
"164252","TIERRA INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",750
"489957","HOOTERS ON LOCATION","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",750
"604259","MARC J DILORENZO MD PA","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",500
"750873","DAVID S ROTHBERG MD PA","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",500
"753126","LEVIN POWERS BRENNAN & SHEA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",450
"788590","FLORIDAS PROFESSIONAL FILMMAKERS THEATRICAL STAGE EMPLOYEES LOCAL 477","General Trade Unions","Labor","Entertainment unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1003606","PAC LAND DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",500
"40615107","EMERSON INTERNATIONAL INC","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"19861022","CREATIVE ENVIRONMENTAL SOLUTIONS INC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"13522","KYRA INFOTECH","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",0,100,"#FF0000AF","#FF0000AF",750
"526305","JEFFREY B CAMPBELL STATE FARM INSURANCE","Uncoded","Uncoded","Uncoded",30.939226519337,69.060773480663,"#660000AF","#660000AF",362
"526325","HENRY H WAHL STATE FARM INSURANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"539607","ADAM WILLIAMS STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",400
"994622","JERE GRIFFIN INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",500
"18578","AMERICAN INSTITUTE OF ARCHITECTS FLORIDA","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",1250
"24740","BAKER BARRIOS ARCHITECTS","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",750
"337484","JUNIOR POSTERS OF CENTRAL FLORIDA INC","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",750
"456797","FLORIDA ADPAC","Business Services","General Business","Advertising & public relations services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"741158","JACKSON JACKSON & DAMATO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",350
"818318","TBE GROUP INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",750
"1037776","MILCE S SNYDER STATE FARM INSURANCE & FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",350
"25021542","WALTER P MOORE & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"146184","STAFFLINK OUTSOURCING INC","Business Services","General Business","Employment agencies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"762821","JOHN K MARKEY CONSULTING INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1250
"842506","INTERNATIONAL CONSULTANTS & INVESTORS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"13430","KEYSTONE AUTOMOTIVE INDUSTRIES","Automotive","Transportation","Truck & automotive parts and accessories",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"49904","PREFERRED MANAGING AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1750
"2005271","REGINALD R GARCIA PA","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",500
"764279","WG MILLS INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",750
"1209381","JAMES F REGISTER JR STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",290
"27691384","FOOD LION LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",4250
"750663","FLORIDA SOCIETY OF PMR","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",750
"783242","FALCON REALTY & DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",350
"520407","FSCF","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",43.859649122807,56.140350877193,"#240000AF","#240000AF",2850
"25065956","HILLSBOROUGH ASSOCIATION OF SCHOOL ADMINISTRATORS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"19868466","MORALES CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"40614624","CREATIVE POLITICAL FOUNDATIONS INC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"772918","RBN CONSTRUCTION LLC","General Contractors","Construction","Construction, unclassified",86.9565217391304,13.0434782608696,"#0000B8AF","#0000B8AF",1150
"114039","RADIOLOGY ASSOCIATES OF OCALA","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",750
"162409","BRANDY BAIL BONDS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",50,50,"#000000AF","#000000AF",500
"382998","STEVEN T POWELL MD PA","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",750
"661762","ROCHE SURETY & CASUALTY","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"753542","DAVID A ALBRIGHT MD PA","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",350
"1124871","FLORIDAS PROFESSIONAL FILM MAKERS LOCAL 477","General Trade Unions","Labor","Entertainment unions",0,100,"#FF0000AF","#FF0000AF",450
"115058","LAURA MITCHELL INSURANCE INC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",450
"453224","CLEARWATER DERMATOLOGY","Health Professionals","Health","Other physician specialists",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",550
"696656","JOSEPH H LEONARD STATE FARM INSURANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",275
"754690","FLORIDA COMMUNITY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",12.5,87.5,"#C20000AF","#C20000AF",2000
