"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"14551","NEWHOUSE BROADCASTING CORP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"57871","FLORIDA PENINSULA INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",7000
"435159","CONNECTIONS EDUCATION","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",4500
"798207","GINN DEVELOPMENT CO LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"237295","HILLPAC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",2000
"172874","GLINN & SOMERA PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,20,"#000033AF","#000099AF",2500
"28148561","MILLWRIGHTS & MACHINERY ERECTORS LOCAL 1000","Uncoded","Uncoded","Uncoded",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",2750
"43515840","AFFIRMATIVE","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"3797","GEORGIA-PACIFIC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",25,75,"#800000AF","#800000AF",4000
"800647","ASMI MANAGEMENT","Gambling & Casinos","General Business","Casinos, racetracks & gambling",25,75,"#800000AF","#800000AF",2000
"753324","CONSULTING & COMMUNICATION GROUP","Business Services","General Business","Business services",0,100,"#FF0000AF","#FF0000AF",5000
"1002896","KIPP GINSBURG REVOCABLE TRUST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"14320","MORGAN & MORGAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"135359","BOLINGBROOK PROPERTY PARTNERS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",71.4285714285714,14.2857142857143,"#00006BAF","#0000B3AF",3500
"14979","PEDIATRIC HEALTH CHOICE","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",4500
"19861949","MOYA GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"24575705","STUBHUB INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"18862","WELLCARE PRESCRIPTION INSURANCE","Health Services","Health","HMOs",25,75,"#800000AF","#800000AF",2000
"19017","AMERICAN BANKERS INSURANCE CO OF FLORIDA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",8500
"32875","AVMED INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",25,75,"#800000AF","#800000AF",2000
"428403","POINT O WOODS APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",2500
"753928","EH BUILDING GROUP II","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
"795274","FLORIDA SHERIFFS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",3500
"1004987","CARDIOLOGY CONSULTANTS OF SOUTHWEST FLORIDA","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2000
"9897","ALL WOMENS HEALTHCARE","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",3418.45
"63401","MEDICAL CARE CONSORTIUM INC","Hospitals & Nursing Homes","Health","Health care institutions",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"55361","BRAMAN IMPORTS","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1500
"55377","BRAMAN MOTORS","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1500
"81633","VANDERGRIFT-WILLIAMS FARMS","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",25,75,"#800000AF","#800000AF",4000
"130044","DABS LLC","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1500
"132830","ASAP RENT-A-CAR","Automotive","Transportation","Car & truck rental agencies",0,100,"#FF0000AF","#FF0000AF",1500
"136639","PILOTCO LLC","Air Transport","Transportation","Air transport",0,100,"#FF0000AF","#FF0000AF",1500
"335286","FLORIDA CONSTRUCTION ISSUES PAC CORP","General Contractors","Construction","Construction, unclassified",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"545344","BRAMAN, LEIBOWITZ TAMPA","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1500
"740658","HARMONY BEHAVIORAL HEALTH","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",2000
"990308","ASSOCIATION OF FLORIDA GREYHOUND TRACKS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"1037111","TAYLOR & MODEEN FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",2500
"40614697","FLORIDA FUNERAL DIRECTORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"40615272","MIATC-PAC ACCOUNT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"933359","ISLAND COAST EDUCATION","Public Sector Unions","Labor","Teachers unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2006238","FLORIDA AGGREGATE SALES INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",2000
"28750483","CONFECTION CONNECTION INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"81302","NEW HOPE SUGAR CO","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",20,80,"#990000AF","#9E0000AF",2500
"120009","INTERNATIONAL SHIP REPAIR & MARINE SERVICES","Sea Transport","Transportation","Ship building & repair",0,100,"#FF0000AF","#FF0000AF",1500
"192563","PADGETT SWANN MACHINERY CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"473216","TAMPA PIPE & WELDING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"714274","SHD GLOBAL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",2500
"1005415","TAMPA BAY SHIPBUILDING & REPAIR","Sea Transport","Transportation","Ship building & repair",0,75,"#FF0000AF","#800000AF",2000
"753264","COMPREHENSIVE PAIN MEDICINE","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",3418.45
"25899512","BOYETTE ANIMAL HOSPITAL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"11467","CRYSTAL BEACH DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",17.6248722196764,82.3751277803236,"#A80000AF","#A80000AF",2836.9
"56873","TIMMINS CONSULTING LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",39.2877909260918,60.7122090739082,"#380000AF","#380000AF",1272.66
"739699","RADIOLOGY REGIONAL CENTER PA","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1500
"603711","FLORIDA HEART ASSOCIATES PL","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1250
"1002347","NORMAN MINARS MD PA","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",800
"44571","NORTH CENTRAL FLORIDA CENTRAL LABOR COUNCIL","Uncoded","Uncoded","Uncoded",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",850
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",4000
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",2500
"729","CROWN HOLDINGS","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",25,75,"#800000AF","#800000AF",6000
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",4000
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2000
"2292","SAFECO INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"2849","WHITE HAT MANAGEMENT","Public Education Policy","Ideology/Single Issue","School Choice Advocates",0,100,"#FF0000AF","#FF0000AF",3500
"7792","MICHIGAN RACING INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",1000
"9723","537 LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"9904","ALLERGAN","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"11623","DELTA HEALTH GROUP","Hospitals & Nursing Homes","Health","Nursing homes",35.2497444393528,64.7502555606472,"#4D0000AF","#4D0000AF",1418.45
"12159","FLORIDA BUILDING MATERIAL ASSOCIATION","Building Materials & Equipment","Construction","Building materials",0,100,"#FF0000AF","#FF0000AF",2000
"13908","MANUEL KADRE PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"16512","THE HORNE GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",3500
"16590","TODD E COPELAND & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"29681","PHOENIX PHYSICIANS LLC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1000
"35615","SOUTHERN WASTE SYSTEMS","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",1000
"46959","ABRAHAMSON UITERWYK & BARNES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",2500
"49193","MCMILLEN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"49432","ACE DRUG INC","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",50,50,"#000000AF","#000000AF",1000
"59681","CHRISTOPHER N LIGORI PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"70328","SUN RECYCLING","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"100908","PHEASANT RUN APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",3500
"105077","REGENCY PARK APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",4000
"105206","ROCHESTER VILLAS APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",2500
"105384","FAIRLANE APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",5500
"105446","GEORGIAN MANOR APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",5000
"152097","SAVE TAMPA HISTORY LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"177014","HERITAGE PARK RETIREMENT COMMUNITIES","Hospitals & Nursing Homes","Health","Nursing homes",40,60,"#330000AF","#330000AF",2500
"179540","DYNAMIC CARE INC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",600
"259536","ADAM ROSS LITTMAN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"268331","BAY AREA CHIROPRACTIC","Health Professionals","Health","Chiropractors",50,50,"#000000AF","#000000AF",1000
"379921","FRANKLIN HILLS APARTMENTS INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1000
"382944","OAKLEY TRANSPORT INC","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",1000
"429676","KNOB IN THE WOODS APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",3500
"448986","FOUNDATION FOR LEADERSHIP INTEGRITY CCE","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",5500
"450585","FLORIDA TRANSPORTATION","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",2250
"465227","FLORIDA RENTAL DEALERS ASSOCIATION","Retail Sales","General Business","Furniture & appliance stores",0,100,"#FF0000AF","#FF0000AF",1000
"470669","PANAMA CITY NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",918.45
"511230","FLAGLER-VOLUSIA CHIROPRACTIC SOCIETY","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",1000
"523686","HARVARD JOLLY INC","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",600
"532861","INFUSION TECHNOLOGIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"541109","THE RJ GOOD GOVERNMENT CMTE","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",1000
"579780","RWL COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1000
"582017","MALLARD GROUP","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",700
"599936","LOS ANGELES TURF CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",1000
"779961","ARMSTRONG CHIROPRACTIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",800
"784942","RISSER OIL CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",50,50,"#000000AF","#000000AF",1000
"809738","SUMMIT HEALTH PLAN","Health Services","Health","HMOs",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"815273","REMINGTON PARK INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"843172","LAW OFFICES OF DAVID R HEIL PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"864428","FLORIDIANS FOR FLORIDAS FUTURE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"990641","HEALTHFIELD","Health Services","Health","Home care services",0,100,"#FF0000AF","#FF0000AF",2500
"991029","TRANSPORTATION CONTRACT SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"994747","LAKETREE APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",5000
"998093","NEXTRAN CORP","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1000
"998267","EAGLE REAL ESTATE & DEVELOPMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"998271","CTL DISTRIBUTION INC","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",1000
"1001842","ADVANTAGE OPEN MRI INC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1000
"1005770","BOCA CIEGA INVESTORS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1000
"1023832","FRIEDLAND & BROWN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"1025044","PHOENIX HEALTHCARE BILLING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1025051","PHOENIX ER PHYSICIANS OF NE","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1000
"1030111","TRANS CONTINENTAL AIRLINES","Air Transport","Transportation","Airlines",0,100,"#FF0000AF","#FF0000AF",3000
"1051095","LAW OFFICES OF DON MCKEEVER PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"1051969","PAUL & COPPOCK PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"1075325","PENSACOLA REAL ESTATE HOLDING V","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"1075345","CARNEGIE GARDENS NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",918.45
"1075348","PENSACOLA REAL ESTATE HOLDINGS I","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1418.45
"1075350","PENSACOLA REAL ESTATE HOLDING II","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1418.45
"1075353","PENSACOLA REAL ESTATE HOLDING III","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1418.45
"1075355","PENSACOLA REAL ESTATE HOLDING IV","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1418.45
"1102642","SKYLER PENSACOLA INC","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"1170872","LAW OFFICES OF SCHROPP BUELL & ELLIGETT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"1198581","SUMMIT","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"1198717","DENNIS L TILTON CONSTRUCTION INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
