"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"22254213","COTTONWEST LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2300
"22257683","HOPKINS AG INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"22259721","BRIAN JONES FOR ASSEMBLY 2014","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"22261256","FORTUNE FARMING COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"265122","PREMIER MEDICAL TRANSPORTATION INC","Health Services","Health","Health care services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"386215","JOSIE GONZALES CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",40,60,"#330000AF","#330000AF",5000
"13476133","BROOKFIELD LOS ANGELES BUILDERS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"22257175","FRONTIER FINANCE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10200
"15264","PROSPERITY PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",5700
"22250971","STRADA INVESTMENT GROUP II LLC","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"22251566","DMB PACIFIC LLC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"22322596","LOS ANGELES COUNTY MEDICAL ASSOCIATION PAC LACPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",14300
"35832","CALIFORNIA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"22367983","INDEPENDENT INSURANCEE PAC (IIPAC)","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"20450","LOS ANGELES CITY COUNTY SCHOOL EMPLOYEES LOCAL 99","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",9750
"22215410","SEBASTIAN RIDLEY-THOMAS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"256101","HALL AMBULANCE SERVICE","Health Services","Health","Health care services",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",3250
"605769","REPUBLICAN PARTY OF MADERA COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4500
"13475865","FAULKNER TRUCKING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"22257681","STARRH FAMILY FARMS, LP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"18929519","ABBVIE INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",64.9028801071668,35.0971198928332,"#000047AF","#000047AF",37325
"219940","HEARING AID CENTER","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",2500
"10688628","ALKERMES INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",3000
"22285489","CRISTINA GARCIA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4504.43
"20071","HOD CARRIERS & GENERAL LABORERS LOCAL 783","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"196543","ELECTRICAL WORKERS LOCAL 100","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3500
"60968","MCKEE ELECTRIC CO","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",3500
"253325","SHANNON PUMP CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3400
"329479","RUSSELL WAYMIRE FARMS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"485428","KINGSBURG CITRUS RANCH MANAGEMENT","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",3400
"2312733","BUCK OWENS PRODUCTION COMPANY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"2362642","TLC, A CALIFORNIA PARTNERSHIP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"16035048","BRITZ INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1650
"22254284","GRANGER WATER SPECIALTIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"27926256","CARLOS SANTIVANEZ, MD INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"22215358","GROW ELECT","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",17400
"19150","AFSCME LOCAL 3090","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",3900
"13810600","ANTHONY RENDON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7100
"16036618","EGGMAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"28220357","CA PAWNBROKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6000
"212524","CALIFORNIA FISHERIES & SEAFOOD INSTITUTE","Food & Beverage","General Business","Fish processing",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2750
"121931","CALIFORNIA SOCIETY OF INDUSTRIAL MEDICINE & SURGERY","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",2000
"131133","NORTHGATE GONZALEZ LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6600
"270929","LEDFORD ENTERPRISES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"410422","SUNROAD ASSEST MANAGEMENT INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"23388726","SEAWORLD PARKS & ENTERTAINMENT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"32722641","CASEY GERRY SCHENK FRANCAVILLA BLATT & PENFIELD LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"37236461","TENASKA INC","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",100,0,"#0000FFAF","#0000FFAF",5000
"10780","CALIFORNIA ORTHOTICS & PROSTHETICS ASSOCIATION","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",100,0,"#0000FFAF","#0000FFAF",15100
"22253080","INDEPENDENT INSURANCE IIPAC","Uncoded","Uncoded","Uncoded",11.142061281337,88.857938718663,"#C70000AF","#C70000AF",17950
"29214751","EMPLOYERS EIG SERVICES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4360.74
"483075","CLARKLIND FARMS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"660999","RIOS CO","Business Services","General Business","Employment agencies",100,0,"#0000FFAF","#0000FFAF",1000
"27923775","PATRIOT BAIL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"31718","HOLMES WESTERN OIL CORPORATION","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",3000
"124821","BRYAN BONE FARMS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"128945","KINGS RIVER WATER","Water Utilities","Energy & Natural Resources","Water utilities",0,100,"#FF0000AF","#FF0000AF",1500
"212322","LES SANDRINI FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",900
"256648","FRED & DON GIACOMAZZI FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",1000
"328860","SULLIVAN FARMING LLC","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",1500
"660755","CAL-VALLEY INSURANCE SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"703398","SHELLEY FARMS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1615835","DLM PARTNERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"2295651","WAYNE GOWENS RANCH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"2458976","KATAYAMA & SONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"13476016","CORKY ANDERSON FARMS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"13805114","JL OLIVAS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"16035045","PORTERVILLE CITRUS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"22257636","ASHOK PARMAR MD INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"22261537","RUNYAN APPRAISAL SERVICE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"27926714","LWO FARMING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"28217030","GRAPERY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"380542","LOS SERRANOS GOLF & COUNTRY CLUB","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"384511","ORANGE COAST TITLE CO","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",5.74712643678161,94.2528735632184,"#E60000AF","#E60000AF",8700
"363535","EDUCATIONAL GROUP USA INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"22291815","FOOTHILL VILLAGE COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"22294742","UPLAND VILLAGE CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"2194271","LAW OFFICES OF ROSE, KLEIN & MARIAS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"2295247","BJ FARMS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"22267883","ESPERICUETA FARMS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"212186","ANICH FAMILY FARM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"28546","MIDLAND TRACTOR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"257759","CECELIA PACKING CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"328540","SIERRA FOREST PRODUCTS","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",650
"13799523","TAMARACK ENERGY LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"22254333","TULARE COUNTY FRUIT EXCHANGE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"12001510","MIKE MORRELL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12450
"173565","NEW FRONTIER DEMOCRATS","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",500
"376821","BULLETIN DISPLAYS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3116
"694392","LAUX LAND CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",325
"338363","PETE VANDER POEL DAIRY","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",700
"256676","KAMEHAMIYA GROWERS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"256392","WZI INC","Uncoded","Uncoded","Uncoded",8.88888888888889,91.1111111111111,"#D60000AF","#D60000AF",1125
"324758","FRESNO COUNTY DEMOCRATIC CENTRAL CMTE OF CALIFORNIA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",375000
"388860","RIVERSIDE COUNTY REPUBLICAN CENTRAL CMTE OF CALIFORNIA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",30000
"20109","SOUTHERN CALIFORNIA DISTRICT COUNCIL OF LABORERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",20000
"132002","SERVICES WORKERS WEST LOCAL 1877","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",21250
"22259154","TAXPAYERS FOR JIM NIELSEN-SENATE 2014","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",20500
"279084","MEDNAX SERVICES","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",10700
"22252314","NORCAL GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",11200
"22346","TONY MENDOZA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",16400
"13797785","KEVIN DE LEON CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",16400
"22215415","ROBERT HERTZBERG CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",20500
"2440270","EMPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",12300
"13799510","PT GAMING LLC","Uncoded","Uncoded","Uncoded",83.1081081081081,16.8918918918919,"#0000A8AF","#0000A8AF",14800
"787","DESILVA GATES CONSTRUCTION","Home Builders","Construction","Residential construction",67.2131147540984,32.7868852459016,"#000057AF","#000057AF",12200
"22215038","ENTERTAINMENT UNION COALITION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",10700
"4064","MAXIMUS CORP","Business Services","General Business","Employment agencies",57.7464788732394,42.2535211267606,"#000024AF","#000024AF",14200
"31629106","ILWU LOCAL 13","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",16400
"13483258","CARTOZIAN ASSOCIATES REAL ESTATE INC","Uncoded","Uncoded","Uncoded",15.4639175257732,84.5360824742268,"#B30000AF","#B30000AF",9700
"22215536","MIKE MCGUIRE CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",16400
"17359237","CD VIDEO MANUFACTURING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10200
"22215354","PAT BATES CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",11300
"40614250","ORANGE COUNTY AUTOMOBILE DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10200
"15742419","AMERICAN SIKH PAC","Uncoded","Uncoded","Uncoded",78.941275520943,21.058724479057,"#00008FAF","#00008FAF",9502
"9762","A TEICHERT & SON","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",8500
"17359009","APARTMENT ASSOCIATION OF ORANGE COUNTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",17.5438596491228,82.4561403508772,"#A80000AF","#A80000AF",11400
"1650145","US HEALTHWORKS","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",7150
"2075056","COBURN RANCH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8900
"16726144","CALIFORNIA SOCIETY OF HEALTH-SYSTEM PHARMACISTS","Health Professionals","Health","Pharmacists",100,0,"#0000FFAF","#0000FFAF",8400
"22252953","PACIFICA SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7000
"22238636","ROBERTSON'S","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6500
"24571649","CALIFORNIA ASSOCIATION OF ORAL & MAXILLOFACIAL SURGEONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6100
"127984","DE MARTINI INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6600
"22295908","GERAWAN FARMING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6100
"463","CALIFORNIA WESTSIDE FARMERS","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",0,100,"#FF0000AF","#FF0000AF",8535.52
"31992","JG BOSWELL CO","Crop Production & Basic Processing","Agriculture","Cotton growers, cotton ginners",0,100,"#FF0000AF","#FF0000AF",9100
"22215040","AFFORDABLE HOUSING","Uncoded","Uncoded","Uncoded",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",14000
"32375788","PLUMBERS & FITTERS LOCAL 761","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5500
"14870","PACIFIC FEDERAL INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",7690.75
"22218134","INDEPENDENT INSURANCE","Uncoded","Uncoded","Uncoded",70.4301075268817,29.5698924731183,"#000066AF","#000066AF",18600
"17001428","HEALTHCARE PARTNERS LLC","Uncoded","Uncoded","Uncoded",96.2962962962963,3.7037037037037,"#0000EBAF","#0000EBAF",6750
"22278758","SUNPOWER CORPORATION","Uncoded","Uncoded","Uncoded",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",5500
"79670","TRIANGLE DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Beer",100,0,"#0000FFAF","#0000FFAF",8600
"24601842","GRANVILLE HOMES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",12650
"22246135","BROOKFIELD LAND SERVICES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4433.34
"16118013","PSOMASFMG LLC","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",6800
"25138603","GILLIN, JACOBSON, ELLIS, LARSEN & LUCEY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8200
"27923747","KAZAN, MCCLAIN, SATTERLEY & GREENWOOD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8200
"15172","PONDEROSA TELEPHONE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",6100
"1491038","NORTH FORK RANCHERIA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",0,100,"#FF0000AF","#FF0000AF",5100
"24730839","FRIENDS OF MIMI WALTERS FOR SUPERVISOR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",12300
"22301","BILL LOCKYER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6100
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",5100
"36964376","CAREMARK RX INC","Uncoded","Uncoded","Uncoded",47.6744186046512,52.3255813953488,"#0F0000AF","#0F0000AF",8600
"22215396","LING-LING CHANG FOR ASSEMBLY 2014","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10700
"31870","MACPHERSON OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",13.1578947368421,86.8421052631579,"#BD0000AF","#BD0000AF",7600
"22220681","JACKSON FOR SENATE 2016","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",11700
"23598517","CONNIE M LEYVA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12300
"8677","REPUBLICAN STATE LEADERSHIP CMTE","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",8200
"29792","ANDERSON & MIDDLETON CO","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",5100
"25139875","GEN EQUITY STATE PAC","Uncoded","Uncoded","Uncoded",19.6078431372549,80.3921568627451,"#9E0000AF","#9E0000AF",5100
"974","FIDELITY NATIONAL FINANCIAL","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",100,0,"#0000FFAF","#0000FFAF",8200
"26506","FORTISS LLC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",8200
"22252073","ORANGE COUNTY EMPLOYEES ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8000
"1354405","NETWORK MEDICAL MANAGEMENT INC","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",8100
"25146409","ADVANCED DIAGNOSTIC & SURGICAL CENTER INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8100
"3053","AKIN GUMP STRASS HAUER & FELD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4850
"15748","SANTA ANITA PARK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",5600
