"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"27600714","FLORIDA OUTDOOR ADVERTISING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"28136704","CERNER CORPORATION","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",2500
"28150011","FLORIDA NURSE PRACTITIONER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"28306799","VESTOR COMPANIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"29775754","NORTHGATE SERVICES OF MISSOURI LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"30002977","REHABILITATION CENTER OF ST PETERSBURG INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"40562076","VESTCOR DEVELOPMENT CORPORATION INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40614732","FLORIDA PEST CONTROL ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"43654174","ALBRITTON INSURANCE SERVICES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"10198","BAILEY PUBLISHING & COMMUNICATIONS","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",100,0,"#0000FFAF","#0000FFAF",1000
"135359","BOLINGBROOK PROPERTY PARTNERS LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"140262","SOUTH CAROLINA PROPERTY PARTNERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"190120","ANESTHESIOLOGIST PROFESSIONAL ASSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"303816","KELLEY UUSTAL PLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"459455","GARY FARMER JR PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"462488","FIRST PROFESSIONAL INSURANCE CO INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1000
"544936","WILLIAMS WILSON & SEXTON PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"900263","GATEHOUSE GROUP LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",50,50,"#000000AF","#000000AF",1000
"12512335","SAVANNAH FAMILY INSTITUTE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"12512345","CROSSING AT CAPE CORAL II LTD","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"15721674","FLORIDA ORTHOPAEDIC RISK PURCHASING GROUP","Health Professionals","Health","Other physician specialists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"19860622","BRIGHT HOUSE NETWORKS INFORMATION SERVICES LLC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"38109315","WAWA","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"11112","CLARK & MARTINO PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"13460","KITSON EVERGREEN","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3000
"62053","BRENNAN HOLDEN & KAVOUKLIS PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"191664","RISK TRANSFER HOLDINGS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",2500
"784812","FLAME","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1750
"989987","GOMEZ & TOUGER PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"1332781","SOUTHEAST PERSONNEL LEASING SERVICES","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",3000
"1951884","JEFFREY M BYRD PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"12511928","FLORIDIANS FOR INTERNET ACCESS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"12511935","BALLARD PARTNERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",575
"12561427","COMPOUND CARE PLUS","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1000
"12561428","A-1 CONTRACT STAFFING","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",5500
"19888667","CROSSINGS AT CAPE CORAL II LTD","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"30034271","FLORIDA RESTAURANT & LODGING ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"289","BAKER & HOSTETLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"548","CH2M HILL","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1000
"761","DAVITA INC","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",2500
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2000
"2217","REYES HOLDINGS","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1000
"12177","FLORIDA HORSEMANS BENEVOLENT & PROTECTIVE ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",25,75,"#800000AF","#800000AF",2000
"21940","FAIRPAY SOLUTIONS","Computer Equipment & Services","Communications & Electronics","Computer software",50,50,"#000000AF","#000000AF",1000
"37778","PREMIER BEVERAGE","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",3500
"50077","FTA PAC INC","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",1000
"56474","THE CLINIC BUILDING INC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1000
"59947","WASDIN ASSOCIATES INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"74228","LANDMARC STRATEGIES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",3500
"85239","THORNTON VENTURES INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",750
"85532","MIDWEST MEDIA PROPERTY LLC","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",750
"89080","HI TECH TRAFFIC CONTROL","Miscellaneous Transport","Transportation","Transportation",0,100,"#FF0000AF","#FF0000AF",1000
"111237","BIO-TECH CONSULTING INC","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",2750
"115718","MICHAEL A WASYLIK MD PA","Health Professionals","Health","Physicians",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"115786","FLORIDA UROLOGY PARTNERS LLP","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",2500
"119553","COURTESY TOYOTA","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1000
"136324","GULF COAST DERMATOLOGY PA","Health Professionals","Health","Physicians",25,75,"#800000AF","#800000AF",2000
"145410","ALPHASTAFF INC","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",2000
"162437","MEADOW ENVIRONMENTAL SOLUTIONS LLC","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",0,100,"#FF0000AF","#FF0000AF",1500
"174233","ACCORD HUMAN RESOURCES OF FLORIDA INC","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",2500
"175726","MADISON REHAB & HEALTH CENTER","Hospitals & Nursing Homes","Health","Health care institutions",25,75,"#800000AF","#800000AF",2000
"183290","THE NATION LAW FIRM PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"199102","PARKLANDS REHAB & NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",20,80,"#990000AF","#9E0000AF",2500
"237295","HILLPAC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1000
"292380","THOMPSON WESLEY WOLFE LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"303940","ATLANTIC BROADBAND (MIAMI) LLC","Cable TV","Communications & Electronics","Satellite TV operators",0,100,"#FF0000AF","#FF0000AF",1000
"323495","FLORIDA INJURY DELTONA INC","Hospitals & Nursing Homes","Health","Health care institutions",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"323509","FLORIDA INJURY KISSIMMEE LLC","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",3500
"323528","FLORIDA INJURY PROPERTY HOLDINGS LLC","Hospitals & Nursing Homes","Health","Health care institutions",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"339439","OUTBACK / FLEMINGS LLC","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",1500
"339442","OS REALTY INC","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",2500
"340685","PANAMA CITY UROLOGICAL CENTER PA","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",3000
"354008","MAXIM HEALTHCARE SERVICES","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",3500
"366161","PRUTSMAN & ASSOCIATES PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"384127","CENTER FOR ADVANCED EYE CARE","Health Professionals","Health","Optometrists & ophthalmologists",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"397081","D RUSSELL & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2500
"421166","LIBERTY TEAM LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1250
"429191","ARIZONA RADIATION THERAPY MANAGEMENT SERVICES","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1000
"461341","RETINA CARE SPECIALISTS LLP","Health Professionals","Health","Optometrists & ophthalmologists",50,50,"#000000AF","#000000AF",1000
"464458","CENTRAL BROWARD THERAPY CENTER INC","Health Professionals","Health","Psychiatrists & psychologists",0,100,"#FF0000AF","#FF0000AF",1500
"464504","SUITE 105 LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"464557","METRO INJURY LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"464578","LAKE WORTH THERAPY CENTER INC","Health Professionals","Health","Psychiatrists & psychologists",0,100,"#FF0000AF","#FF0000AF",1500
"464832","VENITIAN MRI ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"465643","PROASSURANCE CASUALTY CO","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",3000
"478861","ASSOCIATION OF FLA COMMUNITY DEVELOPERS INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
"480465","EAR NOSE THROAT & SINUS CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"480478","CHILDRENFIRST HOME HEALTHCARE SERVICES","Health Services","Health","Home care services",0,100,"#FF0000AF","#FF0000AF",2000
"503867","GOLD COAST PHYSICIANS CENTER INC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1500
"567398","NOEL INSURANCE BROKERS LLC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",1500
"583872","FOUNTAINS THERAPY CENTER INC","Hospitals & Nursing Homes","Health","Drug & alcohol treatment hospitals",0,100,"#FF0000AF","#FF0000AF",1500
"595548","FLORIDA INJURY EAST INC","Hospitals & Nursing Homes","Health","Health care institutions",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"595558","FLORIDA INJURY LONGWOOD LLC","Hospitals & Nursing Homes","Health","Health care institutions",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"598305","PALMS REHAB & NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",3000
"625051","EDUCATION PARTNERSHIPS JV","Public Education Policy","Ideology/Single Issue","School Choice Advocates",0,100,"#FF0000AF","#FF0000AF",1000
"919322","DIDIER LAW FIRM PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"932593","BREVARD BUSINESS VOICE OF EAST CENTRAL FLORIDA CCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1663994","KETCHUM WOOD & BURGERT PATHOLOGY ASSOCIATES","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",750
"2508909","HORSEPOWER ELECTRIC INC","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",1000
"11027864","SMART CITY TELECOMMUNICATION LLC","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1000
"12508977","GENERAL BUSINESS SERVICE","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"12511984","WPC MANAGEMENT PARTNERS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"12512028","DISA MED INC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",750
"12512138","EFW LLC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",2000
"12512177","HEART OF FLA REG MED CTR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"12512182","YEAGER INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",800
"12512190","CENTRAL FLORIDA CHAPTER NAIOP PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"12512221","WOODLANDS MEDICAL SPECIALISTS PA","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1500
"12512223","ATLANTIC UROLOGICAL ASSOCIATES PA","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",2500
"12512243","CENTRAL FLORIDA BH","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",3500
"12524769","BANYAN NETWORK INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3000
"12529516","CAMPAIGN ACCOUNT OF FLORIDA CONCRETE & PRODUCTS ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"12558859","POLO MEDICAL CENTER NORTH INC","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1500
"12561443","JACKSONVILLE INJURY REHAB LLC","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1000
"13496665","INJURY CENTERS OF LAKELAND INC","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1000
"13496668","APEX IMAGING LLC","Hospitals & Nursing Homes","Health","Health care institutions",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"15720983","CNL REAL ESTATE SERVICES CORP","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"16254585","SK PETROLEUM INC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"16299558","NATIONAL EMPLOYER SERVICES","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",2100
"19863578","SW FLA CHAMBER ALLIANCE CCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"24729760","HEALTH MANAGEMENT ASSOCIATION FED PAC LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"25021542","WALTER P MOORE & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"25031720","RADIANT GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2200
"25081310","ALEKSANDER GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"25759184","FLORIDA INJURY & REHABILITATION CENTERS INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"28149517","HCAF","Uncoded","Uncoded","Uncoded",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",4500
"28307135","FIRSTPATH LLC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"43654016","FLORIDA SURPLUS LINES ASSOCIATION","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"35890","CANAVERAL PILOTS ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",0,100,"#FF0000AF","#FF0000AF",3500
"49876","NASSAU PAC","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",48.2758620689655,51.7241379310345,"#0A0000AF","#0A0000AF",1450
"65369","FLORIDA ATTRACTIONS CCE","Lodging & Tourism","General Business","Resorts",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"120993","SAVING FLORIDAS HEARTLAND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",3500
"163020","SPACE COAST LABOR COUNCIL","General Trade Unions","Labor","Labor unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"319808","EAST BAY REHABILITATION & NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2000
"320247","BELLEAIR HEALTH CARE CENTER","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1500
"339594","CENTRE POINTE HEALTH & REHAB CENTER","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1500
"339597","SUN CITY CENTER ASSOCIATES LTD","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1500
"380286","TERRANCE W NABERHAUS OD PA","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",2000
"432968","MELBOURNE TERRACE REHABILITATION CENTER","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1500
