"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"18987125","CATES LAW FIRM LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"2507844","CITIZENS FOR JIM EDGAR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"2980","NORTHEASTERN ILLINOIS FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2750
"26843352","MCLANE FOODSERVICE INC","Uncoded","Uncoded","Uncoded",40.495867768595,59.504132231405,"#330000AF","#330000AF",3025
"11031082","PLUMBERS & PIPEFITTERS LOCAL 25","General Trade Unions","Labor","Construction unions",71.7948717948718,28.2051282051282,"#00006BAF","#00006BAF",2925
"13071","ILLINOIS CORN GROWERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",70,30,"#000066AF","#000066AF",10000
"2593764","PEORIA COUNTY DEMOCRATIC CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2800
"20561","PLUMBERS & PIPEFITTERS LOCAL 149","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"13652","LEINENWEBER & BARONI CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",60,40,"#000033AF","#000033AF",3750
"2624569","MADISON TELEPHONE CO","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",1750
"2701263","MATHEWSON RIGHT OF WAY CO","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"2737126","WOOD ENERGY INC","Oil & Gas","Energy & Natural Resources","Oil & gas",50,50,"#000000AF","#000000AF",2000
"2739558","JUNEAU ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",3000
"2742664","ILLINOIS DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",2300
"99195","JAMES B DURKIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6500
"2652022","CMTE ON HOME OWNERSHIP","Real Estate","Finance, Insurance & Real Estate","Real estate",50,50,"#000000AF","#000000AF",2000
"2645993","MICHAEL W TRYON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"2655332","BUKOWSKI FOR SHERIFF","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"2765490","D JOSEPH SONS & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"2765563","CITIZENS FOR SCHOCK","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"2647781","MAINE TOWNSHIP REGULAR DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1200
"2638986","FLEXICORPS INC","Uncoded","Uncoded","Uncoded",60.6060606060606,39.3939393939394,"#000033AF","#000033AF",1650
"3351928","ELITE STAFFING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"28465225","A S G STAFFING INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"13057","ILLINOIS AFFORDABLE HOUSING INSTITUTE","Home Builders","Construction","Residential construction",65.2173913043478,34.7826086956522,"#00004DAF","#00004DAF",11500
"13430","KEYSTONE AUTOMOTIVE INDUSTRIES","Automotive","Transportation","Truck & automotive parts and accessories",73.7704918032787,26.2295081967213,"#000075AF","#000075AF",3050
"2603524","GALAXY ENVIRONMENTAL INC","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",100,0,"#0000FFAF","#0000FFAF",1250
"18993434","R & G ENGINEERING LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"749629","KAREN A YARBROUGH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"2601633","CITIZENS FOR COLVIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2400
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"19911905","HERITAGE ENTERPRISES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"548","CH2M HILL","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1250
"1669","MCDONALDS LOCAL OWNERS OPERATORS OF ARKANSAS","Food & Beverage","General Business","Restaurants & drinking establishments",34.4827586206897,65.5172413793103,"#520000AF","#520000AF",15950
"20629","CHICAGO JOURNEYMEN PLUMBERS LOCAL 130","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1750
"2594329","INDEPENDENT FINANCE ASSOCIATION OF ILLINOIS","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"2610523","MERVIS INDUSTRIES","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"2761807","PREFERRED CAPITAL LENDING","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"3220529","IMSCAPAC","Special Trade Contractors","Construction","Special trade contractors",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"19945715","UNIVERSITY PUBLIC ISSUES COMM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"32028699","PHRS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1625
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",6000
"1498012","CACV LLC","No Employer Listed or Found","Uncoded","No employer listed or discovered",100,0,"#0000FFAF","#0000FFAF",1500
"2626656","CITIZENS FOR VIVERITO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1200
"789","DEVRY EDUCATION GROUP","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",2250
"1252","HNTB CORP","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",2000
"1811","NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",50,50,"#000000AF","#000000AF",2000
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"11511","DAIICHI SANKYO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",5500
"13059","ILLINOIS ASSOCIATION OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",32.5301204819277,67.4698795180723,"#5C0000AF","#5C0000AF",8300
"19008","QUAKER OATS CO","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"19559","ILLINOIS STATE COUNCIL OF MACHINIST & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3250
"19796","TEAMSTERS LOCAL 726","Transportation Unions","Labor","Teamsters unions",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1300
"19799","TEAMSTERS LOCAL 743","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1500
"2593331","CHICAGO APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",82.1428571428571,17.8571428571429,"#0000A3AF","#0000A3AF",2800
"2593332","GOLDBERG WEISMAN & CAIRO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"2623542","ILLINOIS PSYCHIATRIC SOCIETY","Health Professionals","Health","Psychiatrists & psychologists",75,25,"#00007FAF","#00007FAF",2000
"2623752","REALTAX DEVELOPERS LTD","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"2623757","SCHNEIDER INVESTMENTS","Uncoded","Uncoded","Uncoded",80.9523809523809,19.047619047619,"#000099AF","#000099AF",2625
"2623836","PRAIRIE STATE SECURITIES LLC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",1500
"2624216","ILLINOIS COLLECTORS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"17615721","BRIC PARTNERSHIP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"18992069","MIGUEL A SANTIAGO CONSULTING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"18997911","CBH CONSULTING GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"22092590","E I DUPONT DE NEMOURS & COMPANY","Uncoded","Uncoded","Uncoded",89.6551724137931,10.3448275862069,"#0000C7AF","#0000C7AF",2900
"26850651","VINCENT R WILLIAMS & ASSOCIATES PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"27551682","POLLAK LAW FIRM LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"28115280","ICAP-PAC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"40537677","TEAMSTERS LOCAL 330","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"43555345","UNIVERSITY PUBLIC ISSUES COMMITTEE UPIC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"2608926","AWERKAMP & MCCLAIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"38167201","ILLINOIS COMMUNITY CURRENCY EXCHANGE","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"40619901","LILLY USA LLC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"2606198","DEMOCRATIC CITIZENS OF BERWYN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1650
"2631879","UJAMAA CONSTRUCTION INC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1200
"32024770","COMMITTEE TO ELECT LARRY ROGERS JR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"12557","GRAND TRUNK WESTERN RAILROAD","Railroads","Energy & Natural Resources","Railroads",77.3972602739726,22.6027397260274,"#00008AAF","#00008AAF",7300
"2593307","ILLINOIS CEMETERIES PAC","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",1250
"19920992","KENSINGTON RESEARCH & RECOVERY INC","Uncoded","Uncoded","Uncoded",54.0540540540541,45.945945945946,"#000014AF","#000014AF",1850
"32025592","FLETCHER TOPOL & OBRIEN","Uncoded","Uncoded","Uncoded",62.406015037594,37.593984962406,"#00003DAF","#00003DAF",6650
"19935469","FED OF INDEPENDENT IL COLLEGES & UNIVERSITIES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"5781","ANESI OZMON RODIN NOVAK & KOHEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5425
"2653745","CITIZENS FOR CYNTHIA SOTO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1750
"19857","ELEVATOR CONSTRUCTORS LOCAL 2","General Trade Unions","Labor","Construction unions",71.830985915493,28.169014084507,"#00006BAF","#00006BAF",3550
"18999362","DORRIS LAW FIRM PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"19929265","THELEN SAND & GRAVEL INC","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"29473349","LAW OFFICES OF RUBIN & NORRIS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2300
"2596721","IRONWORKERS LOCAL 111","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"43555392","PLUMBERS LOCAL 63","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"6211","CASEYS GENERAL STORES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",46.875,53.125,"#140000AF","#140000AF",8000
"2597021","WILL-GRUNDY COUNTIES CENTRAL TRADES & LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1950
"2611386","FRIENDS OF WILL BURNS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2250
"2670749","PLUMBERS & PIPEFITTERS LOCAL 101","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3325
"2741083","CALVIN JOHNSON CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"2744244","COSTELLO FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1800
"29710052","CHICAGO CLEAN ENERGY LLC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"2598584","BONIFIELD & ROSENSTENGEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2250
"19844","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 21","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1750
"2594966","HURST-ROSCHE ENGINEERS INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",2440
"2604122","ELMHURST CHICAGO STONE CO","Mining","Energy & Natural Resources","Non-metallic mining",0,100,"#FF0000AF","#FF0000AF",2000
"24838152","ILLINOIS FUNERAL DIRECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"2593301","ILLINOIS MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",3150
"2601265","METROPOLITAN CHICAGO HEALTHCARE COUNCIL","Hospitals & Nursing Homes","Health","Hospitals",64.5634629493764,35.4365370506236,"#000047AF","#000047AF",6815
"870","NATIONAL EAGLE FORUM","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",3500
"18983109","COULTER COMPANIES INC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"2748938","JOSEPH BEHR & SONS INC","Smelting & Refining","Energy & Natural Resources","Smelting & non-petroleum refining",0,100,"#FF0000AF","#FF0000AF",2000
"30025782","AECOM TECHNOLOGY CORPORATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2730112","CITIZENS FOR PRITCHARD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",39.8648648648649,60.1351351351351,"#380000AF","#380000AF",7400
"2633880","ILLINOIS COLLECTORS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"19945359","TIERNEY DUFFY TIERNEY & ASSOCIATES LTD","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1300
"38020708","ROSEWOOD RESTAURANT & BANQUETS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"40615816","K-FIVE CONSTRUCTION CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"2658437","HOLLAND FOR MAYOR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"1265","HONEYWELL INTERNATIONAL","Air Transport","Transportation","Aircraft manufacturers",0,100,"#FF0000AF","#FF0000AF",1250
"63632","LYONDELLBASELL","Chemical & Related Manufacturing","General Business","Chemicals",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1300
"2601244","AMERICAN INSTITUTE OF ARCHITECTS ILLINOIS","Construction Services","Construction","Architectural services",59.6638655462185,40.3361344537815,"#00002EAF","#00002EAF",5950
"2628139","ELMHURST CHICAGO STONE","Mining","Energy & Natural Resources","Non-metallic mining",0,100,"#FF0000AF","#FF0000AF",1750
"2717803","CITY BEVERAGE-MARKHAM","Beer, Wine & Liquor","General Business","Liquor stores",0,100,"#FF0000AF","#FF0000AF",1250
"3555783","FEDERATION OF WOMEN CONTRACTORS","General Contractors","Construction","Construction, unclassified",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",2200
"16868195","IL FILM","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",0,100,"#FF0000AF","#FF0000AF",2000
"18994256","SHATTUCK & ASSOCIATES CONSULTING INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"19935063","DYKEMA GOSSETT PLLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"29676405","ACTION AMUSEMENT CO LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1900
"2593537","MORREALE PUBLIC AFFAIRS GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"20750","CARPENTERS & JOINERS LOCAL 16","General Trade Unions","Labor","Construction unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"16869087","ILLINOIS COAL ASSOCIATION","Uncoded","Uncoded","Uncoded",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",2700
"43555344","UNITY CENTRAL ILLINOIS BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",31.0344827586207,68.9655172413793,"#610000AF","#610000AF",1450
"19937803","IL CHAPTER NECA","Uncoded","Uncoded","Uncoded",50.6172839506173,49.3827160493827,"#000000AF","#000000AF",4050
"32014419","AMERICAN KENNEL CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"43555366","GRAIN & FEED LEGISLATIVE COUNCIL","Uncoded","Uncoded","Uncoded",23.2258064516129,76.7741935483871,"#8A0000AF","#8A0000AF",7750
