"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"5102834","MKSZ REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,66.6666666666667,"#FF0000AF","#570000AF",1500
"5210576","CORNING INC","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",0,100,"#FF0000AF","#FF0000AF",3885
"5508242","FIRST LINCOLN HOLDINGS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"5576866","SUN PIPE LINE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"11034249","PLUMBERS & PIPEFITTERS LOCAL 200","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",1500
"40618263","SUPERIOR OFFICERS ASSOCIATION NASSAU CTY PD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"13728","LOG CABIN REPUBLICANS NEW YORK","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",0,100,"#FF0000AF","#FF0000AF",1250
"16381","TEACHING HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",25,75,"#800000AF","#800000AF",2000
"4468274","ABRS CHECK CASHING CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"4476036","ADIRONDACK TRAILWAYS","Miscellaneous Transport","Transportation","Bus services",0,100,"#FF0000AF","#FF0000AF",1500
"4506291","BOENING BROS","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",2100
"4640114","PLUMBING & MECHANICAL INDUSTRY FUND OF WESTCHESTER & PUTNAM COUNTIES","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",35,65,"#4D0000AF","#4D0000AF",2000
"4809246","YONKERS POLICE CAPTAINS LIEUTENANTS & SERGEANTS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1300
"5005667","1029 WILLIS AVENUE CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1125
"5018485","JAH REALTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",20,80,"#990000AF","#9E0000AF",1250
"5225745","OILHEAT PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"5345633","CARMENS PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"4480421","CABA PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",2000
"26351323","NYS ASSOCIATION OF SERVICE STATIONS & REPAIR SHOPS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"16735","UNITED NEW YORK AMBULANCE NETWORK","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",3100
"37118421","REPUBLICAN MAJORITY FOR CHOICE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2475
"1791729","CHARMER INDUSTRIES","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",0,100,"#FF0000AF","#FF0000AF",1350
"4509685","CLEANPAC INC CORPORATION","Miscellaneous Services","General Business","Laundries & dry cleaners",0,100,"#FF0000AF","#FF0000AF",1650
"5253110","EG PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",14.1414141414141,85.8585858585859,"#B80000AF","#B80000AF",1980
"4580606","MCMAHON MARTINE & GALLAGHER LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1350
"4633828","STANDARD FIRE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",37.5,62.5,"#420000AF","#420000AF",1600
"5001986","NEW YORK STATE CAR WASH ASSOCIATION","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",2200
"5240168","DAVID S POLLACK","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1100
"5223596","CARPENTERS & JOINERS LOCAL 747","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",1550
"4808929","BROOKLYN & QUEENS RESTAURANT & TAVERN OWNERS ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",42.4242424242424,57.5757575757576,"#290000AF","#290000AF",1650
"4486763","RWS CONSTRUCTION & DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"4514875","MCGOEY HAUSER & EDSALL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"4490836","NEW YORK STATE TRANSIT & TOUR OPERATORS","Miscellaneous Transport","Transportation","Bus services",0,100,"#FF0000AF","#FF0000AF",5800
"4472985","NEW YORK PUBLIC ADJUSTERS ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,30.7692307692308,"#FF0000AF","#000061AF",1300
"18940202","IM RESEARCH & SERVICE CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2125
"4884817","GRASSI & CO","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",1225
"39717685","CHARTER OAK FIRE INSURANCE CO","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1200
"5275449","KRASDALE FOODS INC","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",1400
"2189","RELX GROUP","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",0,100,"#FF0000AF","#FF0000AF",2850
"5140860","NIAGARA LUTHERAN HEALTH SYSTEM","Uncoded","Uncoded","Uncoded",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",1150
"4481812","RYNKAR VAIL & BARRETT LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1185
"4461888","HARNESS HORSE BREEDERS OF NEW YORK STATE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",15.6862745098039,84.3137254901961,"#B30000AF","#B30000AF",1275
"40618057","BILOTTA CONSTRUCTION CORPORATION","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",1375
"4499863","ONEIDA LTD","Miscellaneous Manufacturing & Distributing","General Business","Household & office products",0,100,"#FF0000AF","#FF0000AF",960
"4643834","DEPROSPO PETRIZZO & LONGO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1225
"18982313","OPERATING ENGINEERS LOCAL 8","Uncoded","Uncoded","Uncoded",41.3793103448276,58.6206896551724,"#2E0000AF","#2E0000AF",1450
"36841259","EDS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"15283","PUBLIC SERVICE ENTERPRISE GROUP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",37.037037037037,62.962962962963,"#420000AF","#420000AF",1350
"5311353","FLAT ROCK WINDPOWER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"25844825","NY ASSOCIATION OF INDEPENDENT LUMBER DEALERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3850
"25856917","PLUMBERS & STEAMFITTERS LOCAL 267","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",1300
"4854816","RICE & JUSTICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",2300
"5044300","CLEANPAC","Miscellaneous Services","General Business","Laundries & dry cleaners",0,100,"#FF0000AF","#FF0000AF",2275
"4490155","KIPS BAY BOYS & GIRLS CLUB","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"4449099","VANDERVORT GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2110
"5069055","EDDIES RESTAURANT","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",1300
"13120","INDEPENDENT POWER PRODUCERS OF NEW YORK","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",7.20338983050847,92.7966101694915,"#DB0000AF","#DB0000AF",5900
"20588","PLUMBERS & PIPEFITTERS LOCAL 373","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",2100
"4908518","CARTERET GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"14385","MVP HEALTH SERVICES","Health Services","Health","HMOs",17.0454545454545,82.9545454545455,"#A80000AF","#A80000AF",1760
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",0,100,"#FF0000AF","#FF0000AF",1300
"5005907","SECURITAS SECURITY SERVICES USA INC","Business Services","General Business","Security services",0,100,"#FF0000AF","#FF0000AF",1550
"38559315","SUFFOLK COUNTY CORRECTION OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"4922398","WESTBURY PROPERTY INVESTMENT CO","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1650
"4460170","ELECTRICAL WORKERS LOCAL 325","General Trade Unions","Labor","Electrical workers/IBEW",38.7897595034911,61.2102404965089,"#3D0000AF","#3D0000AF",1289
"13","A BROTHERHOOD AIMED TOWARD EDUCATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",3.24675324675325,96.7532467532468,"#F00000AF","#F00000AF",3080
"12623","GROCERY MANUFACTURERS ASSOCIATION","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",5.58139534883721,94.4186046511628,"#E60000AF","#E60000AF",5375
"4622764","PETRA B CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"4488646","IRONWORKERS LOCAL 12","General Trade Unions","Labor","Construction unions",82.9787234042553,17.0212765957447,"#0000A3AF","#0000A3AF",1175
"5080597","NEIGHBORHOOD CLEANERS ASSOCIATION","Miscellaneous Services","General Business","Laundries & dry cleaners",0,100,"#FF0000AF","#FF0000AF",2010
"4444483","FRIENDS OF LEWIS FIDLER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1650
"4823013","EMPIRE STATE MARINE TRADE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4725
"19142","AFSCME LOCAL 983","Public Sector Unions","Labor","State & local government employee unions",40,60,"#330000AF","#330000AF",1250
"4454582","CARE RESOURCES CORP","Health Services","Health","Home care services",40,60,"#330000AF","#330000AF",1250
"4892455","JIM & PHILS FAMILY PHARMACY","Retail Sales","General Business","Drug stores",67.741935483871,32.258064516129,"#000057AF","#000057AF",1550
"4893730","NEIGHBORS HOME CARE","Uncoded","Uncoded","Uncoded",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",950
"25842322","MT CARMEL PHARMACY INC","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"5254807","EVE PHARMACY","Retail Sales","General Business","Drug stores",75,25,"#00007FAF","#00007FAF",1000
"5237728","SETH P STEIN PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"2690","UT ELECTRONIC CONTROLS","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",3050
"5007735","DREYFUS SERVICE CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1250
"5049930","UPSTATE FARMS COOPERATIVE","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",7.46268656716418,92.5373134328358,"#DB0000AF","#DB0000AF",1675
"40618239","ERDMAN ANTHONY EMPLOYEES","Uncoded","Uncoded","Uncoded",12.1951219512195,87.8048780487805,"#C20000AF","#C20000AF",1025
"18943368","PLUMBING CONTRACTORS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"18947260","NEW YORK STATE LAND TITLE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"4544493","JUVENILE CENTER EMPLOYEES LOCAL 1457","Public Sector Unions","Labor","State & local government employee unions",37.5,62.5,"#420000AF","#420000AF",2000
"4544750","AFSCME LOCAL 1930","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1000
"27680663","PHILLIPS NIZER LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"40618276","ORGANIZATION OF STAFF ANALYSTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1725
"5008905","REPUBLICAN PRO-CHOICE COALITION","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",0,100,"#FF0000AF","#FF0000AF",2200
"11925","EMPIRE STATE RESTAURANT & TAVERN ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",1450
"19404","IRONWORKERS LOCAL 40","General Trade Unions","Labor","Construction unions",34.375,65.625,"#520000AF","#520000AF",1600
"4477831","WESTCHESTER COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",875
"4575337","TEAMSTERS LOCAL 294","Transportation Unions","Labor","Teamsters unions",0,100,"#FF0000AF","#FF0000AF",1050
"5012493","CR DOHERTY & CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"4567122","TVGA CONSULTANTS","Uncoded","Uncoded","Uncoded",18.5560053981107,81.4439946018893,"#A30000AF","#A30000AF",1482
"5280261","QUINN FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1150
"25866030","SEDGWICK PHARMACY INC","Uncoded","Uncoded","Uncoded",37.037037037037,62.962962962963,"#420000AF","#420000AF",1350
"40618099","LONG ISLAND ASSOCIATION ACTION COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"4456305","ELECTRICAL WORKERS LOCAL 41","General Trade Unions","Labor","Electrical workers/IBEW",83.1460674157303,16.8539325842697,"#0000A8AF","#0000A8AF",890
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2575
"4459351","NEW YORK STATE BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",14.8148148148148,85.1851851851852,"#B80000AF","#B80000AF",2025
"4462163","ONONDAGA COUNTY DEPUTY SHERIFFS POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1825
"25845513","NY PUBLIC ADJUSTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1125
"28094860","FIREMANS FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2025
"28751478","DANIEL J FRENCH & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",950
"4472316","APPLIED PROJECTS COMPANY INC","General Contractors","Construction","Construction, unclassified",0,87.5,"#FF0000AF","#C20000AF",800
"4443426","NEW YORK PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1700
"4493564","INGERMAN SMITH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"5216081","DETECTIVE INVESTIGATORS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",850
"5063242","CLARK PATTERSON ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1225
"38179297","PROFESSIONAL INSURANCE AGENTS","Uncoded","Uncoded","Uncoded",31.4285714285714,68.5714285714286,"#610000AF","#610000AF",1750
"4506130","ENERGY ASSOCIATION OF NEW YORK STATE","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",3625
"1864804","MEEKS FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",1200
"4482549","AFSCME LOCAL 957","Public Sector Unions","Labor","State & local government employee unions",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",1300
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3350
"4439019","YOSWEIN NEW YORK","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.3333333333333,52.7777777777778,"#570000AF","#0F0000AF",1800
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",44,56,"#1F0000AF","#240000AF",1250
"43688311","SOFT DRINK BREWERY WORKERS","Uncoded","Uncoded","Uncoded",40.5660377358491,59.4339622641509,"#330000AF","#330000AF",5300
"43672971","MARK CERRONE INC","Uncoded","Uncoded","Uncoded",25.027808676307,74.972191323693,"#800000AF","#800000AF",899
"5041166","ALL ISLAND ABSTRACT","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",0,100,"#FF0000AF","#FF0000AF",900
"15465","REPUBLICAN MAJORITY FOR CHOICE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",0,100,"#FF0000AF","#FF0000AF",1150
"4878728","DEPEW LANCASTER & WESTERN RR CO","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",800
"4927917","HOME CARE EMPLOYEES LOCAL 389","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",1150
"18932777","SANOCKI NEWMAN & TURRET LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"4552821","ELECTRICAL INSPECTORS","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",1300
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1950
"4442220","NEW YORK PEST MANAGEMENT COALITION","Uncoded","Uncoded","Uncoded",22.0588235294118,77.9411764705882,"#8F0000AF","#8F0000AF",3400
"42133319","KPMG","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1375
"20943","STEELWORKERS DISTRICT 4","General Trade Unions","Labor","Construction unions",57.9439252336449,42.0560747663551,"#000024AF","#000024AF",1070
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1460
"5243297","CAO FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"24673818","INDEPENDENT HEALTH ASSOCIATION","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",1600
"5060729","NEW PHARMACY INC","Retail Sales","General Business","Drug stores",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",700
"5006717","CAMBARERI CAMBARERI & KOLDIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,70.5882352941177,"#FF0000AF","#6B0000AF",850
"1809867","LONGSHOREMENS LOCAL 1814","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",800
