"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"96073","SAN MATEO COUNTY CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1350
"56786","ALIA CORP","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",1100
"311981","PIRAYOU LAW OFFICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1087.5
"293597","ENLOW OSE & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"29455778","UA LOCAL 355","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"329403","LAKEVIEW FARMS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"298088","CA CONTRACT CITIES ASSOCIATION","Uncoded","Uncoded","Uncoded",60.6060606060606,39.3939393939394,"#000033AF","#000033AF",1650
"6768","FIREMANS FUND INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",950
"226705","E E HALL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"122491","FRESNO LONG TERM CARE MEDICAL GROUP","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",800
"218257","LAW OFFICES OF JERRY CHONG & ALICE WONG","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"159725","GAINES & STACEY LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"390014","UNITE HERE! LOCAL 11","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",950
"2592994","LUMBER ASSOCIATION OF CA & NV","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1076.76
"22253282","A STONE & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"288792","SPG SOLAR INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"293960","MEL RAPTON HONDA","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",1000
"196547","COMMITTEE TO RE-ELECT SCOTT HAGGERTY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"38574217","SHEA HOMES & AFFILIATED ENTITIES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"338811","SANTA BARBARA WOMENS POLITICAL CMTE","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",1000
"259447","PFITECH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"32889204","KEN SPIKER & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"83220","WATT PAC INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",750
"189029","INDO CHINESE AMERICAN PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"65866","PRIME SHINE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"306162","PEREZ FARMS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"325847","CENTRAL CALIFORNIA ASSOCIATION OF HEALTH UNDERWRITERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"333020","GRESSER INC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"22252953","PACIFICA SERVICES INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"39182","URBAN ADVISORS INC","Business Services","General Business","Business services",0,100,"#FF0000AF","#FF0000AF",650
"280090","VALLEY OBSTETRICS & GYNECOLOGY MEDICAL GROUP INC","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",1000
"385940","CERENZIA FOODS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"386328","TARGET SPECIALTY PRODUCTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",54.2857142857143,45.7142857142857,"#000014AF","#000014AF",1750
"391041","INTRATEK COMPUTER","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",0,100,"#FF0000AF","#FF0000AF",600
"1881025","COMMUNICATIONS WORKERS LOCAL 9505","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"4477","UNITED UNION OF ROOFERS WATERPROOFERS & ALLIED WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"240292","CALIFORNIA ASSOCIATION OF BILINGUAL EDUCATORS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1500
"396791","DEMOCRATIC CLUB OF CARLSBAD-OCEANSIDE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",750
"36184","RESIDENCE MUTUAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"151625","PRIME RESIDENTIAL SALES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"22327","MARK LENO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"222126","SANDY SHEEDY FOR CITY COUNCIL 2008","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"643646","CEMENT MASONS LOCAL 400","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2250
"19757","TEAMSTERS JOINT COUNCIL 7","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1000
"247950","GERALD GLAZER ATTORNEY AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"34198","GRAY-BOWEN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"15151","PMSI","Pharmaceuticals & Health Products","Health","Health care products",100,0,"#0000FFAF","#0000FFAF",1000
"15730","SAN FRANCISCO POLICE OFFICERS ASSOCIATION LOCAL 9","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1000
"32769","BAY AREA UNION LABOR PARTY","Party Committees","Party","Third-Party party committees",100,0,"#0000FFAF","#0000FFAF",1350
"298764","SAN MATEO COUNTY MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"74867","NORTHERN CALIFORNIA CHAPTER NECA","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",100,0,"#0000FFAF","#0000FFAF",1500
"112573","PEGNIM & IVANCICH LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"32750253","IFPTE LOCAL 21 TJ ANTHONY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"10724","CALIFORNIA ASSOCIATION FOR THE GIFTED","Education","Government Agencies/Education/Other","Education",50,50,"#000000AF","#000000AF",2000
"19822","PROFESSIONAL & TECHNICAL ENGINEERS LOCAL 21","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",750
"297366","WESTGATE SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"314497","GILBERT WONG FOR CITY COUNCIL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"19533","SAN JOSE FIRE FIGHTERS LOCAL 230","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",750
"19845","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 3 CALIFORNIA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2125
"3907","KB HOME","Home Builders","Construction","Residential construction",100,0,"#0000FFAF","#0000FFAF",1000
"148577","URBAN SOLUTIONS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",725
"22466514","POLITICAL MACHINE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"69422","KINGS JEWELRY & LOAN","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",1900
"270828","CADENA CHURCHILL LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"354587","CAREER NETWORKS INSTITUTE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"402","BRADY CAMPAIGN TO PREVENT GUN VIOLENCE","Gun Control","Ideology/Single Issue","Pro-gun control",100,0,"#0000FFAF","#0000FFAF",2750
"75316","MED-LEGAL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"147109","FRIENDS OF JAY CHEN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",950
"238088","ADVANCED NETWORK SYSTEMS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"22253001","BG LOAN & JEWELRY CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"20057","LABORERS LOCAL 507","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"363790","POINT INSURANCE SERVICES INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",750
"69472","WESTERN LOAN & JEWELRY LLC","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",1250
"265122","PREMIER MEDICAL TRANSPORTATION INC","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",1000
"380864","DISPATCH TRUCKING INC","Trucking","Transportation","Trucking companies & services",50,50,"#000000AF","#000000AF",1000
"271557","SOUTH, STEVE","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",100,0,"#0000FFAF","#0000FFAF",1000
"407466","KRUGER DEVELOPMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",750
"39583","VISTA PACIFICA ENTERPRISES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"40613814","ABATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"275699","BAKER WILLIAMS ENGINEERING GROUP","Construction Services","Construction","Engineering, architecture & construction management services",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",1150
"328034","MISSION OIL CO","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"328568","HOFFMAN & SON FARMING","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",750
"329454","KERN MACHINERY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"334968","SANTA MARIA VALLEY REPUBLICANS INC","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"325501","AMERICAN BROTHERHOOD AIMED TOWARD EDUCATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",0,100,"#FF0000AF","#FF0000AF",1000
"1490","LAMAR CORPORATION","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",1000
"39598","GREATER RIVERSIDE CHAMBERS OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",1000
"267962","GERMANIA CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"268715","DOMENIGONI-BARTON PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1500
"197867","PLUMBING-HEATING COOLING CONTRACTORS OF CALIFORNIA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"21055","ASSOCIATED BUILDERS & CONTRACTORS OF SAN DIEGO","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",750
"268386","RICK ENGINEERING CO","Construction Services","Construction","Engineering, architecture & construction management services",38.7096774193548,61.2903225806452,"#3D0000AF","#3D0000AF",1550
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",590.7
"343566","TERRY FARMS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"81738","CATER, MORROW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"37731","GEORGIA MERCER FOR COLLEGE TRUSTEE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1150
"131012","ROSS GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"27919726","ALLARD RESIDENTIAL SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"121071","SIERRA CLUB LOS ANGELES CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",500
"38156437","UNITED UNION OF ROOFERS WATERPROOFERS & ALLIED WORKERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"392653","DEMOCRATIC CLUB OF CENTRAL ORANGE COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"22317703","WAGNER ENGINEERING & SURVEY INC","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",700
"270169","GERALD D BRODY ATTORNEY AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",650
"28232","TREVETHAN FARMS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"25139423","ORCO BLOCK CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"357354","FRIENDS OF BARBARA CALHOUN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"150079","FRIENDS OF PATRICK KWOK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"405190","BARTELL & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"380458","1ST CLASS BAIL BONDS INC","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",0,100,"#FF0000AF","#FF0000AF",433.33
"362938","STRATEGIC MATERIALS CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"32726818","PLUMBERS & STEAMFITTERS LOCAL 494","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"34920","FRIENDS OF KEITH CARSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",550
"24586","VALLEY FOR DEMOCRACY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1050
"191765","STOCKSTILL COMMUNICATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",450
"230330","CALONE LAW GROUP LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"296421","KEN VOGEL FOR SUPERVISOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",450
"39374","PSOMAS","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",850
"343978","HIJI BROS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"354969","MONROVIA REPUBLICAN ASSEMBLY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"260568","PAVON ENTERPRISES INC DBA ALS TOWING","Automotive","Transportation","Auto repair",100,0,"#0000FFAF","#0000FFAF",510
"217489","CARR FOR SMUD CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"27494","EVAN LOW CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"327969","PRECISION CIVIL ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",500
"362716","DELLAN 1 INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"131500","ECO INTERNATIONAL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"362014","SIERRA GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2170492","VASQUEZ & COMPANY LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"254586","AMERICAN CHEVROLET","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",500
"326902","CMTE TO REELECT BOB WATERSTON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",450
"154739","FAUBEL PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",500
"389266","WHITAKER PROFESSIONAL CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"391001","CABCO YELLOW INC","Miscellaneous Transport","Transportation","Taxicabs",0,100,"#FF0000AF","#FF0000AF",350
"393918","RMC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"229881","COLDANI FARMS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"290327","UNITED DEMOCRATS OF SOUTHERN SOLANO COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"85029","HOLDERNESS LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",350
"283487","BEST MANAGEMENT CO","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",375
"298044","TOM LANTOS FOR CONGRESS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"298930","FANG FOR BART BOARD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"299231","CYPRESS LAWN CEMETERY ASSOCIATION","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",500
"69460","R & J JEWELRY & LOAN","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",500
"249296","BURRELL PRINTING CO INC","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",100,0,"#0000FFAF","#0000FFAF",750
"22252827","ATLAS LOAN & JEWELRY COMPANY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"22305166","TRADERS LOAN & JEWELRY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"292366","UNIVERSITY CAPITAL MANAGEMENT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"288041","STEVE KINSEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"316534","LETTER CARRIERS BRANCH 193","Public Sector Unions","Labor","US Postal Service unions & associations",100,0,"#0000FFAF","#0000FFAF",450
"22388378","PLASTERERS & CEMENT MASONS LOCAL 200","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"32748","SIGN & DISPLAY LOCAL 510 PAC","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",350
"360555","RAW INTERNATIONAL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
