"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4773648","ENVIROPROJECTS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",275
"4936381","HARRIS PUBLIC INTEREST CONSULTING LLC","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",261
"4853650","CITIZENS FOR MATTHEW WEINSTEIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",710
"4736657","PRINT SOLUTIONS","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",0,100,"#FF0000AF","#FF0000AF",344
"4593477","DEMOCRATIC CLUB OF CAROLINE COUNTY","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",300
"2207","REPUBLIC NATIONAL DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",300
"4942453","M & M BEATTY LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"4941372","MILDENBERG BOENDER & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",300
"4895276","PWS BAR INC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",250
"4925171","COALITION FOR PORT DREDGING","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",50,50,"#000000AF","#000000AF",300
"4942176","SHARPSBURG PHARMACY INC","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",250
"4942230","PROFESSIONAL PHARMACY","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",350
"4942247","STEVES PHARMACY INC","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",350
"4942279","CANTERS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"4942285","POTOMAC VALLEY PHARMACY INC","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",350
"4942298","WALSH MCCAGH KELLOUGH PHARMACY","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",350
"4942303","VOSHELLS PHARMACY INC","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",350
"4942305","TRI-TOWNS PHARMACY","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",350
"4942375","BOONSBORO PHARMACY INC","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",350
"4942387","HUNT VALLEY PHARMACY INC","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",350
"4942416","CITY PHARMACY OF ELKTON INC","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",350
"4942421","FULTON PHARMACY INC","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",350
"4942433","FELDMANS PHARMACY AT CHARTWELL","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",350
"4942443","DEEP CREEK PHARMACY","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",350
"4942464","EXTRA CARE PHARMACY","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",350
"4855933","HERITAGE REALTY & LAND DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",29.8245614035088,70.1754385964912,"#6B0000AF","#6B0000AF",285
"4601702","REPUBLICAN WOMEN OF ANNE ARUNDAL COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",450
"4895643","LAW OFFICE OF FISCHER & PUTZI PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",250
"4825050","GENERAL, JOHN A","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"4764020","FRIENDS TO ELECT CHARLES CARRINGTON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",180
"4775006","WILLIAMS CHEVROLET OLDSMOBILE","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",240
"4836495","CLSI","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",0,100,"#FF0000AF","#FF0000AF",240
"4736460","SUPERIOR DRUG TESTING LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",340
"4679111","GABLESIGNS & GRAPHICS","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",240
"4676441","FRIENDS OF BILLY BONIFACE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",260
"4694766","TRAMCO LLC","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",160
"4966364","JACOB JAMES (JAKE) MOHOROVIC JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",210
"4646043","MARYLAND PATIENT CARE & ACCESS COALITION","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",225
"4831296","FRIENDS OF BILL EVANS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",425
"3600866","AMERICAN ASSOCIATION FOR MARRIAGE & FAMILIY THERAPY","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",270
"4947395","BALTIMORE COUNTY HOME BUILDERS","Home Builders","Construction","Residential construction",100,0,"#0000FFAF","#0000FFAF",350
"4947106","MANJOE INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",100,0,"#0000FFAF","#0000FFAF",225
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",225
"4825826","DONALD V BORGWARDT FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",375
"4825098","JOHN-CO CONSTRUCTION","General Contractors","Construction","Construction, unclassified",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",175
"4804764","AMERICAN LIBERTY FINANCIAL SERVICES","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",225
"15919","SHEETZ","Oil & Gas","Energy & Natural Resources","Gasoline service stations",100,0,"#0000FFAF","#0000FFAF",225
"4785653","CANTON ORTHOPAEDIC & SPORTS REHAB INC","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",225
"4826233","MARINER GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",225
"4807316","LAW OFFICE OF MICHAEL WEIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",250
"4769012","HYATT & WEBER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",225
"4848867","LOUIS N PHIPPS INCORPORATED","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",200
"4823435","LAW OFFICES OF CYNTHIA LIFSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",140
"16978451","BOUCHAT INDUSTRIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",145
"4685350","PASADENA PAWN & GUN","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",210
"4748518","TRI-COUNTY ABSTRACT INC","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",100,0,"#0000FFAF","#0000FFAF",250
"4762216","NATURAL RESOURCES POLICE FRATERNAL ORDER OF POLICE LODGE 8","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",200
"4607807","ELEANOR M CAREY & ASSOCIATES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",300
"4710825","MARYLANDERS FOR JOE GETTY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"4737708","BALTIMORE COUNTY PHYSICIANS","Health Professionals","Health","Physicians",50,50,"#000000AF","#000000AF",400
"4778870","FRED R MOORE & SON INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"4723842","SOUTH COUNTY DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",300
"4737612","CARNEY ANIMAL HOSPITAL","Agricultural Services & Products","Agriculture","Veterinarians",37.037037037037,62.962962962963,"#420000AF","#420000AF",270
"4849395","LAW OFFICES OF ANDREW G BAILEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",200
"4767425","JOSELINE PENA-MELNYK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",250
"17007488","BOORDY VINEYARDS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"26740834","POTOMAC WOMENS REPUBLICAN CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"16978454","DON MURPHY PUBLIC AFFAIRS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",275
"4253447","ELECTRICAL WORKERS LOCAL 1501","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",200
"4830219","KING PALLET","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",100,0,"#0000FFAF","#0000FFAF",200
"4882140","AMALGAMATED TRANSIT UNION LOCAL 1300","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",200
"4905117","HARI P CLOSE FUNERAL SERVICE PA","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",200
"4942169","NATURECARE PHARMACY","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",200
"4834324","PROFESSIONAL VISION OF BEL AIR","Health Professionals","Health","Optometrists & ophthalmologists",40,60,"#330000AF","#330000AF",250
"4743587","WOMENS SUBURBAN DEMOCRATIC CLUB","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",300
"4593024","WOMANS SUBURBAN DEMOCRATIC CLUB","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",400
"2266149","FOLEY & COMPANY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150
"4607816","MIRAMONT VILLAS LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",180
"4616601","HILLZO LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",145
"17007486","BETHESDA TRIANGLE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",180
"4645008","SALGADO & ASSOCIATES PLLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"2315","SAUL EWING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",200
"4827768","FRIENDS OF DERRICK LEON DAVIS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",150
"4940595","EILEEN REHRMANN & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150
"4946309","TERRACE GARDEN APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",150
"4650084","FRIENDS OF RYAN SPIEGEL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",150
"4783421","MINORITY BUSINESS & CONSUMER RESOURCE DIRECTORY","Business Associations","General Business","General business associations",100,0,"#0000FFAF","#0000FFAF",125
"4608978","CAPSA INC & GRINDON LANE INC JOINT VENTURE","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",150
"2293","SAFEWAY","Food Processing & Sales","Agriculture","Food stores",32.258064516129,67.741935483871,"#5C0000AF","#5C0000AF",310
"4723423","SILVER PLUME PROPERTIES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",175
"4723528","ACME AMUSEMENT","Retail Sales","General Business","Vending machine sales & services",0,100,"#FF0000AF","#FF0000AF",100
"4595584","HALA-MARK LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",150
"4601448","FRIENDS OF SANDY SCHRADER CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"40616599","BOYD & DOWGIALLO PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"4893614","AMCHES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"4667117","MESSICK & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",200
"4955530","CAMPAIGN FOR MARYLAND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",130
"4773665","BARRANCO & SONS P A","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"4774238","SND GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",150
"4598590","REPUBLICAN WOMEN OF ST MARYS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",180
"4860593","HALLS SEPTIC SERVICES INC","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",135
"4600648","FRIENDS OF E J PIPKIN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",255
"4604701","SUMMIT CREST LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",105
"17007512","SUMMIT HILLS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",105
"4594361","PAT MCDONOUGH FOR DELEGATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",120
"1931","OFFICE DEPOT","Miscellaneous Manufacturing & Distributing","General Business","Household & office products",48.3695652173913,51.6304347826087,"#0A0000AF","#0A0000AF",134.32
"4617744","MARLBORO-CLASSIC LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",110
"20574605","PREMIER COLORS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",95
"4604505","ST PAUL & FRANKLIN LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",85
"4605098","ATRIUM AT MARKET SQUARE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",122.5
"4605110","GALLERY TOWERS LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",122.5
"4616659","HORIZON HOUSE APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",92.7272727272727,7.27272727272727,"#0000D6AF","#0000D6AF",137.5
"4620816","ROLAND RIDGE APARTMENTS LP","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",90
"4621049","CHARLES PLAZA LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",122.5
"20565572","PARK CHARLES APARTMENTS ASSOCIATION LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",102.5
"4733165","BEVERAGE, CATHERINE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",135
"4926260","ALLEGANY-GARRETT SPORTSMEN ASSOCIATION","Hunting","Energy & Natural Resources","Hunting & wildlife",50,50,"#000000AF","#000000AF",100
"4836171","COMMUNITY BEHAVORIAL HEALTH","Health Professionals","Health","Psychiatrists & psychologists",100,0,"#0000FFAF","#0000FFAF",100
"4934596","NEW DEMOCRATS OF MONTGOMERY COUNTY","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",100
"4609494","NOB HILL LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",80
"4612348","TRIANGLE TOWERS LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",80
"4616148","HAMPSHIRE WEST LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",80
"17007515","TWIN TOWERS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",80
"25088663","C&C APARTMENTS ASSOCIATES LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",90
"4615575","GATEWAY GARDENS ASSOCIATES LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",180
"4616792","ISABELLA PARK LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",160
"4617049","KENT VILLAGE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",185
"17007506","OXON HILL APARTMENTS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",170
"4764026","FRIENDS OF SALLY JAMESON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",85
"4789947","BALTIMORE AREA METAL TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",75
"4604636","STEWARD MANOR LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",120
"4604960","FOUNTAIN CLUB","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",135
"17007507","POWDER MILL APARTMENTS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",100
"17007511","SOUTHVIEW APARTMENTS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",100
"4676836","FRIENDS OF GARY MIDDLEBROOKS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",100
"4607757","MIDDLETOWNE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",60
"4609906","PENN SOUTHERN LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",50
"4616416","HIGH VIEW VENTURES LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",70
"4763796","COUNTY SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",60
"4604769","DONA LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",50
"4605033","FOUNTAIN PARK APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",65
"4616070","HAMPSHIRE VILLAGE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",50
"4617357","LAURELTON LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",50
"4617801","MARLBOROUGH HOUSE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",60
"4620759","CAPITAL VIEW LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",40
"4621118","CHESTNUT RIDGE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",30
"17007500","LAUREL PARK LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",50
"4609563","NORTH FOREST ASSOCIATES LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",30
"4619867","ADMIRAL FARRAGUT LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",30
"4620065","AQUAHART MANOR LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",30
"4620136","BALTIMORE BOULEVARD ASSOCIATES LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",35
"4621102","SEVEN MILE LANE LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",30
