"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"20430","SERVICE EMPLOYEES LOCAL 32BJ","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1000
"28857","FLORIDIANS TO RESTORE TRUST IN GOVERNMENT","Business Associations","General Business","Chambers of commerce",100,0,"#0000FFAF","#0000FFAF",1500
"38462","VOTERS FOR CHANGE","Generic Occupation/Category Unknown","Uncoded","Generic occupation - impossible to assign category",100,0,"#0000FFAF","#0000FFAF",1500
"55620","RIVERSTONE CLAIMS MANAGEMENT","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",25,75,"#800000AF","#800000AF",2000
"88326","ACCREDITED BOND AGENCIES","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",20,80,"#990000AF","#9E0000AF",2500
"142309","WEEKLEY ASPHALT PAVING INC","General Contractors","Construction","Public works, industrial & commercial construction",20,80,"#990000AF","#9E0000AF",2500
"149350","EDGE COMMUNICATIONS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"158220","JHL LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",750
"164413","PRESIDENTIAL WOMENS CENTER INC","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",1200
"295011","PRIDE UNITED LIMITED PARTNERSHIP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"371508","HEARING, DONALDSON","Special Trade Contractors","Construction","Landscaping & excavation services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"409115","TRIANGLE CATTLE & EQUIPMENT","Crop Production & Basic Processing","Agriculture","Farmers, in general",50,50,"#000000AF","#000000AF",1000
"413526","ASSOCIATED GENERAL CONTRACTORS FLORIDA EAST COAST CHAPTER","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"508089","PHYSICIANS IMMEDIATE CARE","Health Professionals","Health","Physicians",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"525813","S N HOLTZMAN LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"527032","COMPREHENSIVE HEALTHCARE SYSTEMS","Health Professionals","Health","Chiropractors",100,0,"#0000FFAF","#0000FFAF",750
"527970","SACHS SAX CAPLAN, PL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"528482","FRED CUNNINGHAM PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"11815796","FLORIDA CRUISE CCE","Sea Transport","Transportation","Cruise ships & lines",25,75,"#800000AF","#800000AF",2000
"20619961","WEISS HANDLER ANGELOS & CORNWELL PA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"40614952","RUDEN MCCLOSKY SMITH SCHUSTER & RUSSELL PA","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"40615012","STEWART TILGHMAN FOX & BIANCHI PA","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"375189","STREETER VISION INC","Health Professionals","Health","Optometrists & ophthalmologists",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"384328","DOUGLAS L STEPHENSON OD PA","Health Professionals","Health","Optometrists & ophthalmologists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"463741","ARAN EYE ASSOCIATES, PA","Health Professionals","Health","Optometrists & ophthalmologists",50,50,"#000000AF","#000000AF",1000
"218243","FLORIDA GUARDIANSHIP CORPORATION","Health Services","Health","Home care services",50,50,"#000000AF","#000000AF",1000
"15749667","JOHNSON CAMPAIGNS INC","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"10111","ASHBRITT INC","Special Trade Contractors","Construction","Special trade contractors",50,50,"#000000AF","#000000AF",1000
"11871","EDIFY LLC","Health Services","Health","Health care services",50,50,"#000000AF","#000000AF",1000
"47391","FIVE STAR CLAIMS ADJUSTING","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",25,75,"#800000AF","#800000AF",2000
"68902","WEISS SEROTA HELFMAN PASTORIZA COLE & BONISKE PL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"326678","FIRST BROWARD AUTO TAG AGENCY INC","Automotive","Transportation","Automotive & trucking",50,50,"#000000AF","#000000AF",1000
"404247","DOUMAR ALLSWORTH LAYSTROM VOIGT WACHS MAC IVER ADAIR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"591450","SOUTH FLORIDA ARBITRATIONS INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"20617345","MOSKOWITZ MANDELL SALIM & SIMOWITZ PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"28750483","CONFECTION CONNECTION INC","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",6500
"413938","HG SMITH DC PA","Health Professionals","Health","Chiropractors",50,50,"#000000AF","#000000AF",1000
"511230","FLAGLER-VOLUSIA CHIROPRACTIC SOCIETY","Health Professionals","Health","Chiropractors",100,0,"#0000FFAF","#0000FFAF",1000
"20611987","AFFILIATED HEALTHCARE CENTER INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"12628","GROSSMAN ROTH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"12930","HOPPING GREEN & SAMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",54.2275440331026,45.7724559668974,"#000014AF","#000014AF",2730.9
"156234","SCOTT L BAENA PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"428283","BONITA-FORT MYERS CORPORATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"32506632","SW FL PBA INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"5630","ACE USA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"45915","HOMEOWNERS CHOICE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",32.258064516129,67.741935483871,"#5C0000AF","#5C0000AF",3100
"50286","LYDECKER LEE BERGA & DE ZAYAS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"65369","FLORIDA ATTRACTIONS CCE","Lodging & Tourism","General Business","Resorts",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"112451","WEDGWORTH FARMS INC","Crop Production & Basic Processing","Agriculture","Farmers, in general",100,0,"#0000FFAF","#0000FFAF",750
"138931","PHOENIX PROPERTY PARTNERS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",9000
"175216","HISPANIC USA INC","Business Services","General Business","Advertising & public relations services",40,60,"#330000AF","#330000AF",1250
"320479","FLORIDA, FAMILY","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",50,50,"#000000AF","#000000AF",1000
"461814","DAVID R CUSTIN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"465643","PROASSURANCE CASUALTY CO","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",25,75,"#800000AF","#800000AF",2000
"493476","FLORIDA FAMILY INSURANCE CO OPERATING ACCOUNT","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",50,50,"#000000AF","#000000AF",1000
"4690815","PBSJ CORPORATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"19861338","FANJUL CORPORATION","Uncoded","Uncoded","Uncoded",31.25,68.75,"#610000AF","#610000AF",8000
"43654949","UNIVERSAL INSURANCE MANAGERS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"105570","BARCO LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2500
"227662","SMITH THOMPSON SHAW & MANAUSA PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"339127","LEON COUNTY REPUBLICAN EXECUTIVE CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"374037","PHIPPS & HOWELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",850
"486821","FLORIDA PHARMACY SMALL BUSINESS PAC","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1750
"252397","TERRACON","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"409216","SMOAK GROVES INC","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",1000
"496228","FLORIDA ASSOCIATION OF HEALTH UNDERWRITERS","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",12.5,87.5,"#C20000AF","#C20000AF",4000
"64316","MARSHALL THOMAS BURNETT PL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3000
"149686","PHYSICIAN CONSORTIUM SERVICES LLC","Health Professionals","Health","Physicians",50,50,"#000000AF","#000000AF",1000
"197544","PP & S IMAGING INC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1250
"42710","AUTO DATA DIRECT INC","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",0,100,"#FF0000AF","#FF0000AF",1500
"68005","BUILDING A BETTER ECONOMY","Candidate Contributions","Candidate Contributions","Candidate Contribution",0,100,"#FF0000AF","#FF0000AF",13750
"129073","KEY AGENCY INC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1500
"132244","CC1 CARIBBEAN IMPORTERS LLC","Miscellaneous Business","General Business","Import/export services",0,100,"#FF0000AF","#FF0000AF",3000
"339885","HARRISON RIVARD & BENNETT CHARTERED","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"476799","PINNACLE PUBLIC ADJUSTERS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1000
"495297","CHOOSING RIGHT FOR FLORIDAS ECONOMY & EDUCATION","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",9500
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",5250
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"10956","CDM SMITH","Construction Services","Construction","Engineering, architecture & construction management services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"134660","BABCOCK FLORIDA CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"326512","SUMTER REAL ESTATE HOLDINGS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",1000
"19864552","ST LUCIE RIVER COMPANY LTD","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"39656019","COLODNY FASS TALENFELD KARLINSKY & ABATE PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"40615204","CURVA & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"761","DAVITA INC","Hospitals & Nursing Homes","Health","Health care institutions",30,70,"#660000AF","#660000AF",5000
"1490","LAMAR CORPORATION","Business Services","General Business","Outdoor advertising services",50,50,"#000000AF","#000000AF",1000
"2710","UPS","Air Transport","Transportation","Express delivery services",10.8108108108108,89.1891891891892,"#CC0000AF","#CC0000AF",18500
"10865","CAPITAL ALLIANCE GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",29.7297297297297,70.2702702702703,"#6B0000AF","#6B0000AF",9250
"13581","LARRY J OVERTON & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",1000
"17267","YOUTH SERVICES INTERNATIONAL","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",50,50,"#000000AF","#000000AF",1000
"18644","FLORIDA ASSOCIATION OF BROADCASTERS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"37556","PARKS & CRUMP LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",600
"136991","LAKELAND PROPERTY PARTNERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",6000
"156482","FLORIDA FIRE SPRINKLER ASSOCIATION","Special Trade Contractors","Construction","Special trade contractors",100,0,"#0000FFAF","#0000FFAF",1165
"259812","ESCAMBIA EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1250
"455184","FLORIDA SOCIETY OF HEALTH SYSTEM PHARMACISTS","Health Professionals","Health","Pharmacists",15.625,84.375,"#B30000AF","#B30000AF",8000
"469975","GOVERNMENTAL CONSULTANTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",25,75,"#800000AF","#800000AF",2000
"1915314","FTA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"27600714","FLORIDA OUTDOOR ADVERTISING ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"39656082","NACM ICPC PAC INC","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",4000
"40614979","FLORIDA ASSOCIATION OF MORTGAGE BROKERS","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"201","ANDERSON COLUMBIA CO","Special Trade Contractors","Construction","Special trade contractors",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"3730","FLORIDA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",50,50,"#000000AF","#000000AF",1000
"74133","RUMBERGER KIRK & CALDWELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"84365","JUNCTION CITY MINING","Mining","Energy & Natural Resources","Mining",50,50,"#000000AF","#000000AF",1000
"307731","QUINCEY CATTLE CO","Livestock","Agriculture","Livestock",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1200
"375547","FLORIDA GAS TRANSMISSION CO","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",20,80,"#990000AF","#9E0000AF",2500
"407548","SANCHEZ FARMS LLC","Crop Production & Basic Processing","Agriculture","Farmers, in general",100,0,"#0000FFAF","#0000FFAF",550
"492251","CERRA CONSULTING GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",11000
"46081","EDWARDS & RAGATZ PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"170545","JGR SERVICES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"327330","BAYARD TIMBERLAND","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",50,50,"#000000AF","#000000AF",2000
"19862303","JACKSONVILLE KENNEL CLUB INC","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",5000
"19863106","ORANGE PARK KENNEL CLUB INC","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",4000
"15590","ROCKY MOUNTAIN SUPPORT SERVICES","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",50,50,"#000000AF","#000000AF",1000
"47864","HARRELL & HARRELL PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"78687","PENTAGON PROPERTIES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",10,90,"#CC0000AF","#D10000AF",5000
"117247","HIPPS GROUP INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"531450","FIRST COAST MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"1946766","NORTHERN FLORIDA RECRUITING & CONSULTING SERVICES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"25066885","JR ADVERTISING AGENCY INC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"40562076","VESTCOR DEVELOPMENT CORPORATION INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"581","CHURCHILL DOWNS CALIFORNIA DBA HOLLYWOOD PARK RACETRACK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50,50,"#000000AF","#000000AF",2000
