"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"25121987","ABOM & KUTULAKIS LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",275
"4726550","DELAWARE COUNTY REPUBLICAN WOMENS CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",250
"4886508","ZACHPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"4754591","CMTE TO REELECT RICH GRUCELA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",670.83
"4802092","HARRIS FOR REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"4704608","CMTE OF THE FRIENDS OF CHARLEY MARTIN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",274
"24728709","COMMITTEE OF THE FRIENDS OF C MARTIN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"26315155","PENNSYLVANIA CEMETERY CREMATION & FUNERAL ASSOCIATION","Uncoded","Uncoded","Uncoded",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",325
"19007","PENNSYLVANIA FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",0,100,"#FF0000AF","#FF0000AF",300
"4831134","FRIENDS OF MARY F RINALDI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",250
"5072838","PENNSYLVANIA LEGISLATIVE ANIMAL NETWORK","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",250
"4668876","FRIENDS OF JACK WAGNER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",230
"4669158","FRIENDS OF WARD 39B","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",225
"5048828","FRIENDS OF EDGAR HOWARD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",250
"4726958","FRIENDS OF NANCY J BECKER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",325
"4919997","FRIENDS OF BOB REILLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",325
"4669611","FRIENDS OF BILL ADOLPH JR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"4813982","CMTE TO ELECT PATTY BERKEBILE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"4695487","TEAMSTERS LOCAL 30","Transportation Unions","Labor","Teamsters unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"4989172","BACHA FOR CORONER CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"6528","REPUBLICAN STATE CMTE OF DELAWARE COUNTY OF PENNSYLVANIA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"4752264","FRIENDS OF DIANE MORGAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"5013495","UNITED LABOR COUNCIL OF SCHUYLKILL COUNTY","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",170
"4751094","FRIENDS OF SHERIFF DUKE DONNELLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"4771681","TEAMSTERS LOCAL 8","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",200
"25481851","MORGAN PLANT & ASSOCIATES","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",400
"4940513","MID COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",150
"5046896","FRIENDS OF DARRELL L CLARKE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"4821443","CMTE TO ELECT RON MILLER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"4768455","LEHIGH VALLEY LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",200
"5469758","COMMITTEE FOR A BETTER HARRISBURG","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"19036","ELECTRICAL WORKERS LOCAL 56 FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",200
"4670122","FRIENDS OF MARTIN CAUSER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"5035316","DEFINO LAW ASSOCIATES","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",175
"5007119","CMTE TO ELECT KEN MCDOWELL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",205
"15973998","PA DEMOCRATIC WOMENS CAUCUS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"4750124","PFRW","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
