"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"5399857","GHI STATE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"481","CAPITAL ONE FINANCIAL CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",0,100,"#FF0000AF","#FF0000AF",4000
"25845050","PAY-O-MATIC CORPORATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"3263","TILE MARBLE & TERRAZZO LOCAL 7","General Trade Unions","Labor","Construction unions",41.8604651162791,58.1395348837209,"#2E0000AF","#2E0000AF",4300
"16603","TOMRA NORTH AMERICA","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"1725580","DEERBROOK INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3000
"4456384","ONE ELEVEN PAC","Beer, Wine & Liquor","General Business","Beer",47.4747474747475,52.5252525252525,"#0F0000AF","#0F0000AF",4950
"4650395","MANUFACTURED HOUSING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7750
"23415968","ASSOCIATION OF MUNICIPAL EMPLOYEES PAC INC","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",2000
"24779833","OIL HEAT INSTITUTE OF LI INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"1145","GREATER NEW YORK HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",40,60,"#330000AF","#330000AF",2500
"4109214","CRYSTAL WINDOW & DOOR SYSTEMS LTD","Building Materials & Equipment","Construction","Building materials",40,60,"#330000AF","#330000AF",2500
"4513125","JUDITH LYNN ASSISTED LIVING FOR SENIORS","Hospitals & Nursing Homes","Health","Nursing homes",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"4558641","TONAWANDA MANOR","Hospitals & Nursing Homes","Health","Nursing homes",35.4838709677419,64.5161290322581,"#4D0000AF","#4D0000AF",1550
"4854984","ENERGY FOR NEW YORK","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",45.6953642384106,54.3046357615894,"#1A0000AF","#1A0000AF",3775
"4885634","LAW OFFICES OF DAVID M SCHWARTZ","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"27670852","ATLANTIC EXPRESS TRANSPORTATION CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"4451588","FRIENDS OF JOEL GIAMBRA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"4571198","FRIENDS OF JOEL A GIAMBRA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4200
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",5050
"12867","HMS HOLDINGS CORP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",1500
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"18940204","CDPHP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"18953542","WEINGARTEN REID & MCNALLY LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"24673383","MORTON GROVE PHARMACEUTICALS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1800
"40618109","NEW YORK ASSOCIATION OF INDEPENDENT LUMBER DEALERS","Uncoded","Uncoded","Uncoded",20.5882352941176,79.4117647058823,"#990000AF","#990000AF",3400
"4478293","PEOPLE FOR BING","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"39743201","PORT WASHINGTON POLICE BENEVOLENT ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"10565","BRIAN MEARA PUBLIC RELATIONS","Business Services","General Business","Advertising & public relations services",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"1119379","AUTO MALL HYUNDAI INC","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1500
"4609767","CARR PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",31.3725490196078,68.6274509803922,"#610000AF","#610000AF",2550
"4823013","EMPIRE STATE MARINE TRADE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6825
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",50,50,"#000000AF","#000000AF",2600
"4454637","NASSAU EXTENDED CARE FACILITY","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1250
"4456742","SHANNON GROUP","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",1500
"4471077","WINFIELD-FLYNN LTD","Beer, Wine & Liquor","General Business","Liquor stores",100,0,"#0000FFAF","#0000FFAF",2000
"4506383","WORKMENS CIRCLE MULTICARE CENTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"4508623","WOODWORKS CONSTRUCTION","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1500
"4509967","BRONX CENTER FOR REHABILITATION & HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1500
"4513195","FDI FINKLE DISTRIBUTORS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"4570269","QUEENS ADULT CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",3500
"4617286","PARK DENTAL CARE OF ASTORIA","Health Professionals","Health","Dentists",100,0,"#0000FFAF","#0000FFAF",1300
"4867572","STADTMAUER BAILKIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1950
"4893744","PAC NEW YORK STATE ASSOCIATION OF TOBACCO & CANDY DISTRICT INC","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",100,0,"#0000FFAF","#0000FFAF",1250
"4917058","REGAL HEIGHTS REHABILITATION & HEALTHCARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1500
"24673975","ABRAHAM CROWN & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",1800
"2515","SUNRISE SENIOR LIVING MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",9.83606557377049,90.1639344262295,"#D10000AF","#D10000AF",3050
"4443114","ARMISTEAD MECHANICAL","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",1350
"4577046","PERRECA ELECTRIC CO","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",1500
"4895920","URHT ASSOCIATION OF NEW YORK STATEWIDE","Lodging & Tourism","General Business","Hotels & motels",24.4604316546763,75.5395683453237,"#850000AF","#850000AF",3475
"42133319","KPMG","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",3250
"713821","AMERICAN HOME ASSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",2400
"14002086","NYS ASSOCIATION PBAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1450
"258","ASURION CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"2612","TIME WARNER CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",15.0126299571836,84.9873700428165,"#B30000AF","#B30000AF",6698.36
"4483303","NEW YORK ASSOCIATION OF COMMUTER RAIL EMPLOYEES","Public Sector Unions","Labor","State & local government employee unions",50,50,"#000000AF","#000000AF",2000
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",10.3448275862069,89.6551724137931,"#CC0000AF","#CC0000AF",2900
"4453887","CAPITAL DISTRICT PHYSICIANS HEALTH CARE NETWORK","Health Services","Health","HMOs",12.7659574468085,87.2340425531915,"#C20000AF","#C20000AF",2350
"4442220","NEW YORK PEST MANAGEMENT COALITION","Miscellaneous Services","General Business","Pest control",28.4023668639053,71.5976331360947,"#700000AF","#700000AF",4225
"4563225","NYSEG","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",1112.4
"4632749","PLUMBERS & STEAMFITTERS LOCAL 22","General Trade Unions","Labor","Construction unions",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"4665120","MONROE COUNTY DEPUTY SHERIFFS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1400
"4684654","BUSINESS-INDUSTRY PAC OF CENTRAL NEW YORK","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",1200
"4879025","FRONTIER TELEPHONE OF ROCHESTER","Telephone Utilities","Communications & Electronics","Telephone utilities",0,100,"#FF0000AF","#FF0000AF",1700
"4879106","WOODS OVIATT GILMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1700
"25866337","SUPERMARKET MANAGEMENT INC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"4482549","AFSCME LOCAL 957","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2500
"479","CAPITOL GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2511.5
"4485000","WRIGHT WISNER DISTRIBUTING CORP","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1500
"4522023","NY APPLE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"4724331","ELMER W DAVIS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"18945291","MEDAMERICA INSURANCE CO OF NY","Uncoded","Uncoded","Uncoded",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",2875
"33205023","MEDICAL LIABILITY MUTUAL INSURANCE CO","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"4249","NEW YORK CITY PEPSI-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"18957843","NEW YORK PHYSICAL THERAPY ASSOCIATION","Uncoded","Uncoded","Uncoded",21.1267605633803,78.8732394366197,"#940000AF","#940000AF",3550
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",75.4901960784314,24.5098039215686,"#00007FAF","#00007FAF",6120
"4467240","GREEN ENERGY MGT LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"20490","SHEET METAL WORKERS LOCAL 46","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",1500
"4438712","DECAROLIS TRUCK RENTAL","Automotive","Transportation","Car & truck rental agencies",0,100,"#FF0000AF","#FF0000AF",1500
"4538349","BUCKINGHAM PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"4570829","FIBERTECH NETWORKS LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"18940798","URHT ASSOCIATION OF NY STATEWIDE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"18943256","NEW YORK STAFFING ASSOCIATION","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1400
"17602032","CITIWIDE AUTO LEASING INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"40618218","DISTRICT COUNCIL NO 9","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"1095","GENWORTH FINANCIAL","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",35.8974358974359,64.1025641025641,"#4D0000AF","#4D0000AF",1950
"14502","NEW YORK ASSOCIATION OF INDEPENDENT LUMBER DEALERS","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",1400
"14528","NEW YORK STATE LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",18.2432432432432,81.7567567567568,"#A30000AF","#A30000AF",7400
"4452462","COUNCIL OF INSURANCE BROKERS OF GREATER NEW YORK","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"4488136","FARM FAMILY","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1400
"5687203","CDPHP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"25845513","NY PUBLIC ADJUSTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1900
"37204579","DEWEY & LEBOEUF","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2100
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2800
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",3500
"11511","DAIICHI SANKYO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1500
"4474124","WESTBURY SENIOR LIVING INC","Hospitals & Nursing Homes","Health","Nursing homes",14.2852244869971,85.7147755130029,"#B80000AF","#B80000AF",1166.66
"4493973","THE RESOURCE GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"4506182","REISMAN PEIREZ & REISMAN LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"4519609","ALBATROS NORTH AMERICA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1900
"4586338","HUNGRY HARBOR CARE LLC","Hospitals & Nursing Homes","Health","Nursing homes",14.2859591829738,85.7140408170262,"#B80000AF","#B80000AF",1166.67
"4880776","NATIONAL NYCPD 10-13 ORGANIZATIONS PAC","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1500
"25863667","NYS CEMETERIES","Uncoded","Uncoded","Uncoded",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",2400
"43688550","CONSTRUCTION INDUSTRY COUNCIL NYS","Uncoded","Uncoded","Uncoded",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",3500
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",86.2068965517241,13.7931034482759,"#0000B8AF","#0000B8AF",2900
"21102","NEW YORK CITY CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",2250
"4438237","COMMUNICATIONS WORKERS LOCAL 1182","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",3325
"4446591","FIRST STERLING FINANCIAL","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",58.5365853658537,41.4634146341463,"#000029AF","#000029AF",2050
"4501265","NYS ASSOCIATION OF PHCC","Uncoded","Uncoded","Uncoded",46.5116279069767,53.4883720930233,"#140000AF","#140000AF",2150
"4559801","FRIENDS OF FRANK CLARK","Candidate Committees","Candidate Contributions","Candidate committees",82.2222222222222,17.7777777777778,"#0000A3AF","#0000A3AF",2250
"18957674","EMERGENCY MEDICAL SERVICES","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1400
"4456438","FRIENDS OF CRYSTAL PEOPLES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1705
"4510326","MODERN DISPOSAL SERVICES","Waste Management","Energy & Natural Resources","Waste management",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"5519612","NYTHA","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"37005526","OLIN CORPORATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",3000
"23416554","GINSBURG DEVELOPMENT COMPANIES LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"3782049","GREEN & SEIFTER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"28751478","DANIEL J FRENCH & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",68.9655172413793,31.0344827586207,"#00005CAF","#00005CAF",1450
"877","EASTMAN KODAK","Miscellaneous Manufacturing & Distributing","General Business","Photographic equipment & supplies",0,100,"#FF0000AF","#FF0000AF",3325
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",36.1702127659575,63.8297872340426,"#470000AF","#470000AF",2350
"4474034","JONMARK CORP","Beer, Wine & Liquor","General Business","Liquor stores",0,100,"#FF0000AF","#FF0000AF",1750
"4676994","RMSCO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"4438277","REPAIR SHOP & GARAGE DEALERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",1500
"4825105","MVP HEALTH CARE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",1500
"29090717","BUSCH AGRICULTURAL RESOURCES","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",8500
"18945306","CORNING INTERNATIONAL CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"4808083","J ADAMS CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1300
