"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1587334","TAYLOR, RENTAL","Uncoded","Uncoded","Uncoded",6.26145387904704,93.738546120953,"#E00000AF","#E00000AF",523.84
"1783390","HOLTZMAN EQUELS & FURIA PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40.650406504065,59.349593495935,"#330000AF","#330000AF",1230
"1274214","IN LAYMANS TERMS INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",529.5
"464919","PELUSO CHIROPRACTIC CENTER","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",970
"375797","BOCA RATON CARDIOLOGY ASSOCIATES","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",850
"1639375","FAST PAC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"884870","WILLIS A SMITH CONSTRUCTION INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",600
"57867","GOLD COAST EAGLE DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",756.8
"1828343","TIMKO CADY OD PA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"1282743","GREGORY P GRANTHAM DMD PA","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",500
"911154","RESOURCE GROUP","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",834.78
"1769","MORGAN STANLEY","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",600
"1810130","NOVEMBER GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"641288","BROWARD ASSOCIATION OF CHIROPRACTORS","Health Professionals","Health","Chiropractors",100,0,"#0000FFAF","#0000FFAF",600
"783242","FALCON REALTY & DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",600
"49739","PANTER & PANTER PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40.3225806451613,59.6774193548387,"#330000AF","#330000AF",1550
"871952","HJ FOUNDATION INC","General Contractors","Construction","Construction, unclassified",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",850
"1649621","LEFFLER EYE CARE CENTER INC","Health Professionals","Health","Optometrists & ophthalmologists",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"523333","JEREMIAH J MCCARTHY STATE FARM INSURANCE","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",400
"384614","FLORIDA FIRE EQUIPMENT DEALERS ASSOCIATION","Retail Sales","General Business","Hardware & building materials stores",13.1578947368421,86.8421052631579,"#BD0000AF","#BD0000AF",1900
"1621304","LONG TERM CARE PHARMACY ALLIANCE","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",0,100,"#FF0000AF","#FF0000AF",600
"333419","MCINTYRE ELWELL & STRAMMER","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",500
"388212","ADAMS CONSULTING GROUP INC","Business Services","General Business","Business services",100,0,"#0000FFAF","#0000FFAF",550
"1022564","ELIOT P REIFKIND PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",400
"520563","BELLEAIR WOMENS REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"461161","TREASURE COAST OPTOMETRIC SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",400
"289570","WEST BAY CHIROPRACTIC CLINIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",400
"1713979","DAVID R CUSTIN & ASSOCIATES INC DBA DRC CONSULTING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"357343","HOWARD A KUSNICK PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",700
"767780","SCOTT B ROBERTS INC","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",100,0,"#0000FFAF","#0000FFAF",400
"18194","DEMOCRATIC WOMENS CLUB OF FLORIDA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",610
"10865","CAPITAL ALLIANCE GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"164594","WS BADCOCK CORPORATION","Agricultural Services & Products","Agriculture","Florists & nursery services",40,60,"#330000AF","#330000AF",1250
"1089954","SPIRITI & ASSOCIATES PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",500
"1607562","URBANISM CORAL WAY LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"1718546","BROOKS TROPICALS INC","Agricultural Services & Products","Agriculture","Florists & nursery services",100,0,"#0000FFAF","#0000FFAF",500
"1926960","HIGH STACK PALAHACH & CRUANES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",350
"1732476","PERO FAMILY FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",400
"1952231","JENTANDE INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",500
"1809400","RENAISSANCE PLAZA NORTH GP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"1821121","ICATT CONSULTING INC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"1871374","HUNTON BRADY PRYOR MASO ARCHITECTS PA","Construction Services","Construction","Architectural services",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",600
"1932980","SCOTTS PHARMACY","Retail Sales","General Business","Drug stores",50,50,"#000000AF","#000000AF",500
"169776","CALVIN GIORDANO & ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",500
"590000","HEDRICK BROTHERS CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",500
"736341","CATALFUMO CONSTRUCTION & DEVELOPMENT","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",350
"739699","RADIOLOGY REGIONAL CENTER PA","Health Professionals","Health","Other physician specialists",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",700
"799986","RIGHT WAY PLUMBING CO","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",50,50,"#000000AF","#000000AF",500
"1530858","DIVERSIFIED MARINE SERVICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1100
"750646","HANLEY & HANLEY MD PA","Health Professionals","Health","Physicians",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",300
"584749","RODRIGUEZ PINA & ASSOCIATES CORPORATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",40,60,"#330000AF","#330000AF",1250
"104845","JAV AUTO TAG AGENCY INC","Automotive","Transportation","Automotive & trucking",60.8695652173913,39.1304347826087,"#000033AF","#000033AF",1150
"215383","BRIGGS LAW FIRM PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"472374","SOUTH DADE AUTO TAG AGENCY INC","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",100,0,"#0000FFAF","#0000FFAF",500
"1701592","NEIL I MARYANOFF PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"1712568","WASHINGTON MUTUAL FINANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",30,70,"#660000AF","#660000AF",2500
"1798741","CAPITAL CASUALTY INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",500
"1872556","ATC GROUP SERVICES INC DBA ATC ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2005271","REGINALD R GARCIA PA","Accountants","Finance, Insurance & Real Estate","Accountants",60,40,"#000033AF","#000033AF",1250
"1791732","CHARLOTTE COUNTY DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"58812","UHLFELDER & ASSOCIATES PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"1711594","FLORIDA MARITIME INDUSTRIES ASSOCIATION","Sea Transport","Transportation","Sea transport",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"151323","ROTH FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",28.5714285714286,35.7142857142857,"#700000AF","#000047AF",700
"425304","ORANGE COUNTY FARM BUREAU","Uncoded","Uncoded","Uncoded",50,0,"#000000AF","#0000FFAF",500
"1729060","WEST VOLUSIA DEVELOPMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"333838","STRYKER ELECTRICAL CONTRACTING INC","Special Trade Contractors","Construction","Electrical contractors",100,0,"#0000FFAF","#0000FFAF",500
"544936","WILLIAMS WILSON & SEXTON PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"1729895","HARDEE COUNTY EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",450
"1790115","FARREYS WHOLESALE HARDWARE CO INC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",500
"1790125","FIREDOOR CORP","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",500
"1791958","ARNOLD STRAUS JR PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",450
"1839061","LU PAC 759","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",450
"27627261","HODGSON RUSS LLP","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"152528","ALAN PATTEE INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",500
"163550","STEVE MULLER INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",500
"1698987","CYNTHIA DAMICO STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",500
"372793","ED BUCKLEY INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",300
"1190708","CHUCK EVERIDGE INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",300
"1190711","CONNIE C BRAISTED INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",300
"1209405","STEVE DELOACH STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",300
"1701379","CMTE FOR MOSQUITO CONTROL","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",0,100,"#FF0000AF","#FF0000AF",750
"1701675","CARLOS E STINCER MD PA","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",450
"1701771","MANUEL RODRIGUEZ GARCIA MD PA","Health Professionals","Health","Physicians",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",700
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"37330","ZEBERSKY & PAYNE LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"423424","HUNDLEY FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",50,50,"#000000AF","#000000AF",500
"770760","EYE SPECIALISTS OF FLORIDA PA","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",500
"1005338","HOME PORT MARINA INC","Miscellaneous Transport","Transportation","Pleasure boats",0,100,"#FF0000AF","#FF0000AF",750
"1059460","JEFFREY A DEUTCH PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",500
"1222290","KATHLEEN L DEUTSCH PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"1227867","FIRST COMMERCIAL BANK OF FLORIDA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",350
"1701563","AUTOBUILDERS SOUTH FLORIDA INC","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",350
"1705590","WELLINGTON STORAGE LP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",375
"1706137","GEORGE L FORD PAINTING CONTRACTOR INC","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",450
"13825","LUXOTTICA GROUP","Health Services","Health","Optical services (glasses & contact lenses)",0,100,"#FF0000AF","#FF0000AF",1450
"1066361","KARMIN & ADLER PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"1692869","MAIER & MARCHETTA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"1784390","NAPLES RADIOLOGISTS PA","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",750
"1784441","AMERICAN PREPAID PROFESSIONAL SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",500
"1695654","FRIEDMAN & FRIEDMAN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",350
"1785280","MICHAEL B FEILER LAW OFFICES PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"1045404","BRADLEY D SOUDERS PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",325
"1200676","BITTIKER CHIROPRACTIC CLINIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",450
"1549124","PADI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",1250
"1706868","RONALD A LABASKY PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",950
"1816783","JEANNE R MCGINTY STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",500
"1821470","IMAGING CONSULTANTS OF SOUTH FLORIDA","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",400
"111323","W S BADCOCK CORP","Retail Sales","General Business","Retail trade",0,100,"#FF0000AF","#FF0000AF",350
"112243","FASTRAC ELECTRIC CORPORATION","General Contractors","Construction","Construction, unclassified",80,20,"#000099AF","#000099AF",750
"1539712","FAHU PAC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"356920","BAUMGARDNER AUTO TAG AGENCY INC","Automotive","Transportation","Auto dealers, new & used",52.1739130434783,47.8260869565217,"#00000AAF","#00000AAF",1150
"537255","STANLEY TATE TATE ENTERPRISES","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",450
"1832172","COWART AUTO TAG AGENCY INC","Automotive","Transportation","Auto repair",37.5,62.5,"#420000AF","#420000AF",400
"475391","DAVID CUSTIN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",500
"1724868","FINANCE","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",50,50,"#000000AF","#000000AF",500
"164300","TLC ENGINEERING FOR ARCHITECTURE","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",350
"49675","MEARS DESTINATION SERVICES INC","Miscellaneous Transport","Transportation","Transportation",50,50,"#000000AF","#000000AF",500
"1030549","HHCP","Construction Services","Construction","Architectural services",50,50,"#000000AF","#000000AF",500
"1022149","LAW OFFICES OF SPERRY SHAPIRO & KASHI PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",600
"1805785","RICHARD A BARNETT PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",350
"499912","CREATIVE POLITICAL FOUNDATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",450
"1710965","ARMSTRONG CUSTOM HOMES INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",300
"1715878","BROTHERS II","Livestock","Agriculture","Livestock",100,0,"#0000FFAF","#0000FFAF",496.18
"1310516","GATEWAY VISION","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",425
"1784361","SMH RADIOLOGY ASSOCIATES PA","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",660
"1375632","KWALL SHOWERS & COLEMAN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",360
"74932","IRA J COLEMAN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",400
"1925504","INTER PLAN INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"1723385","BUILDING INDUSTRY ASSOCIATION OF OKALOOSA WALTON COUNTIES","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",400
