"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"76024","POSEIDON RESOURCES","Water Utilities","Energy & Natural Resources","Water utilities",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",2600
"32018160","ASSOCIATED BUILDERS & CONTRACTORS OF SOUTHERN CALIFORNIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8450
"36","ADVANCED MEDICAL TECHNOLOGY ASSOCIATION","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",100,0,"#0000FFAF","#0000FFAF",5515.61
"19895","OPERATING ENGINEERS LOCAL 3 DISTRICT 10","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4000
"288494","NORTH BAY LEADERSHIP COUNCIL","Business Associations","General Business","Pro-business organizations",100,0,"#0000FFAF","#0000FFAF",3000
"22288843","VINO FARMS LLC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"38564263","FOOD & COMMERCIAL WORKERS WESTERN STATES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8500
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",40,60,"#330000AF","#330000AF",2500
"22316964","POLITICAL ACTION COMMITTEE OF CALIFORNIA CERTIFIED ACUPUNCTURIST ASSOCIATION CCAA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"847","DRUG POLICY ALLIANCE","Drug Policy","Ideology/Single Issue","Drug Legalization Advocates",89.6551724137931,10.3448275862069,"#0000C7AF","#0000C7AF",7250
"54358","CLARK PACIFIC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"206983","CAPITOL CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",3000
"223502","YELLOW CAB CO OF SACRAMENTO","Miscellaneous Transport","Transportation","Taxicabs",100,0,"#0000FFAF","#0000FFAF",2000
"1498329","LAW OFFICES OF WILLIAM F SALLE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1700
"839","DOW CHEMICAL","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4500
"1599","MACYS INC","Retail Sales","General Business","Department, variety & convenience stores",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",19500
"2140","PURDUE PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",2500
"6605","DOW AGROSCIENCES","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",6500
"29536","OSTEOPATHIC PHYSICIANS & SURGEONS OF CALIFORNIA","Health Professionals","Health","Physicians",87.1454141547259,12.8545858452741,"#0000BDAF","#0000BDAF",10380.42
"33335","PACIFIC COAST PRODUCERS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",3450
"13797505","BAYBIO","Uncoded","Uncoded","Uncoded",83.5995239925844,16.4004760074156,"#0000A8AF","#0000A8AF",15243.46
"481","CAPITAL ONE FINANCIAL CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",40,60,"#330000AF","#330000AF",2500
"2189","RELX GROUP","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",10500
"671014","CALIFORNIA LANDSCAPE CONTRACTORS ASSOCIATION LAND","Special Trade Contractors","Construction","Landscaping & excavation services",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"17600224","SD3 LLC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",5250
"22254197","INTERNATIONAL SLEEP PRODUCTS ASSOCIATION","Uncoded","Uncoded","Uncoded",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",6500
"29422675","ASSOCIATED BUILDERS & CONTRACTORS OF CALIFORNIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"32719587","ENGINEERING CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",11250
"2912","YAHOO! INC","Computer Equipment & Services","Communications & Electronics","Online computer services",65.7142857142857,34.2857142857143,"#00004DAF","#00004DAF",17500
"16945","WALKUP MELODIA KELLY & SCHOENBERGER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",10900
"214546","CALIFORNIA COURT REPORTERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",100,0,"#0000FFAF","#0000FFAF",4500
"3801","GMRI INC","Food & Beverage","General Business","Restaurants & drinking establishments",76.027397260274,23.972602739726,"#000085AF","#000085AF",14600
"22252941","HUMBOLDT REDWOOD CO LLC","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"84633","PRIVACYPAC NARAL PRO-CHOICE CALIFORNIA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"22257681","STARRH FAMILY FARMS, LP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"3486","DYNEGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",50,50,"#000000AF","#000000AF",3000
"15955283","EDF RENEWABLE SERVICES INC","Uncoded","Uncoded","Uncoded",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",5500
"16122665","CALIFORNIA CONSTRUCTION TRUCKING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"22250971","STRADA INVESTMENT GROUP II LLC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2700
"38572780","AMERICAN RESORT DEVELOPMENT ASSOCIATION RESORT OWNERS COALITION PAC ARDA ROC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"258","ASURION CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",4500
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",76,24,"#000085AF","#000085AF",12500
"26400048","CALIFORNIA ASSOCIATION FOR HEALTH SERVICES AT HOME","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"19325","COMMUNICATIONS WORKERS SOUTHERN CALIFORNIA COUNCIL","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",5250
"22246","JOHN CHIANG FOR CONTROLLER 2010","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",3000
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",4500
"9812","ADDUS HEALTH CARE","Health Services","Health","Home care services",75,25,"#00007FAF","#00007FAF",4000
"35636","CALIFORNIA ONCOLOGY","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",5000
"231048","ESCROW INSTITUTE OF CALIFORNIA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"32114617","CALIFORNIA GRAPE & TREE FRUIT LEAGUE FRUITPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4750
"1650","MASSACHUSETTS MUTUAL LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",100,0,"#0000FFAF","#0000FFAF",3500
"2909","XEROX CORP","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",100,0,"#0000FFAF","#0000FFAF",4500
"6690","EMPLOYERS COMPENSATION INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",3970.78
"32495","EMD SERONO INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",5000
"219558","SUNEDISON","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",9000
"2180235","WESTERN DENTAL SERVICES INC","Health Professionals","Health","Dentists",100,0,"#0000FFAF","#0000FFAF",9900
"10688628","ALKERMES INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",2500
"22285276","CALIFORNIA ASSOCIATION OF COLLECTORS","Uncoded","Uncoded","Uncoded",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",11000
"13810580","CHRIS HOLDEN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",22400
"22258937","VANIR DEVELOPMENT COMPANY INC","Uncoded","Uncoded","Uncoded",3.2258064516129,96.7741935483871,"#F00000AF","#F00000AF",3100
"33781","STATE COALITION OF PROBATION ORGANIZATIONS","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",88,12,"#0000C2AF","#0000C2AF",12500
"60487","EDCO","Waste Management","Energy & Natural Resources","Waste management",50,50,"#000000AF","#000000AF",3000
"13800872","DEMOCRATS RESHAPING AMERICA","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",1750
"24357852","CELEBRITY CASINOS INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"13996671","STONERIVER PHARMACY SOLUTIONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"16550138","AMERICAN ADDICTION CENTERS","Hospitals & Nursing Homes","Health","Drug & alcohol treatment hospitals",75,25,"#00007FAF","#00007FAF",2000
"22297662","APARTMENT ASSOCIATION OF ORANGE COUNTY","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",3900
"17359191","SOLID WASTE ASSOCIATION OF ORANGE COUNTY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"22251855","CALIFORNIA REFUSE RECYCLING COUNCIL SOUTH","Uncoded","Uncoded","Uncoded",48.9795918367347,51.0204081632653,"#0A0000AF","#0A0000AF",12250
"5630","ACE USA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",64.5161290322581,35.4838709677419,"#000047AF","#000047AF",15500
"21055","ASSOCIATED BUILDERS & CONTRACTORS OF SAN DIEGO","General Contractors","Construction","Builders associations",2.73224043715847,97.2677595628415,"#F50000AF","#F50000AF",9150
"623714","SAN DIEGO COUNTY APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",50,50,"#000000AF","#000000AF",5000
"13474847","KEE ACTION SPORT","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"940","EXPERIAN","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",82.3529411764706,17.6470588235294,"#0000A3AF","#0000A3AF",8500
"22252338","EL DORADO ENTERPRISES INC DBA HUSTLER CASINO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"31960111","ADVANCED CALIFORNIA PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5700
"38583859","CA PARK & RECREATION SOCIETY CANDIDATE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2700
"31768","BREITBURN OPERATING LP","Oil & Gas","Energy & Natural Resources","Oil & gas",23.943661971831,76.056338028169,"#8A0000AF","#8A0000AF",3550
"256101","HALL AMBULANCE SERVICE","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1750
"22364235","LA COUNTY WASTE MANAGEMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"15685","SA RECYCLING","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",80.5555555555556,19.4444444444444,"#000099AF","#000099AF",9000
"38719","COFIROUTE USA","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",1750
"376821","BULLETIN DISPLAYS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",11316
"138178","JMA VENTURES LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1800
"27928842","BERT CRANE ORCHARDS, LP","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2200
"2500015","COTCHETT PITRE & MCCARTHY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",11842.15
"146009","POLLY LOW FOR ROSEMEAD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1900
"31616115","MONETARY CONTRIBUTIONS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2100
"29115120","YUM! BRANDS INC","Uncoded","Uncoded","Uncoded",75.2931684598407,24.7068315401593,"#00007FAF","#00007FAF",8391.08
"11343","CONSUMER SPECIALTY PRODUCTS ASSOCIATION","Chemical & Related Manufacturing","General Business","Household cleansers & chemicals",100,0,"#0000FFAF","#0000FFAF",2016.95
"35965","WESTERN MUTUAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3600
"36184","RESIDENCE MUTUAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",4600
"38705","ABATE OF CALIFORNIA","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"39949","VARNER & BRANDT LLP","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"153973","ATHENS SERVICES","Waste Management","Energy & Natural Resources","Waste management",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",4400
"384817","BLASCO REAL ESTATE INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1125
"385929","BIZSUCCESS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1350
"2291703","LEWIS INVESTMENT COMPANY LLC","Uncoded","Uncoded","Uncoded",56.7567567567568,43.2432432432432,"#00001FAF","#00001FAF",4625
"2540116","ROTOLO CHEVROLET","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"25135920","LEWIS INVESTMENT COMPANY, LLC REPORTING AS LEWIS PACIFIC PARTNERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2350
"25136152","PREMIERE MEDICAL EQUIPMENT & SUPPLY, INC.","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"22495","JARED HUFFMAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"139350","CALIFORNIA STATE COUNCIL UNITE HERE!","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",19200
"501595","MIKE THOMPSON FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"599838","FAMILY WINEMAKERS OF CALIFORNIA","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",4000
"2568148","SILVER OAKS CELLARS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9400
"16126106","EASY CHOICE HEALTH PLAN INC","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",2000
"22298506","CALIFORNIA STATE RETIREES","Uncoded","Uncoded","Uncoded",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",5500
"40614173","BAY AREA COOPERATIVE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"48111","SYAR INDUSTRIES INC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",4000
"15913252","CALIFORNIA TRAVEL INDUSTRY ASSOCIATION","Lodging & Tourism","General Business","Lodging & tourism",85.1851851851852,14.8148148148148,"#0000B3AF","#0000B3AF",6750
"29261728","MOTION PICTURE ASSOCIATION OF AMERICA CALIFORNIA","Uncoded","Uncoded","Uncoded",78.3333333333333,21.6666666666667,"#00008FAF","#00008FAF",15000
"14899","PANISH SHEA & BOYLE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3500
"219828","MOGAVERO NOTESTINE ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"220483","SCHOOLS FINANCIAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"295125","BROWN CONSTRUCTION INC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",3500
"621600","RICHARD S (RICH) GORDON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",17300
"13797554","MTI COLLEGE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"13802373","VEEN FIRM PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",10400
"17704532","DENTONS US LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4000
"22232139","FURTADO, JASPOVICE & SIMONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"22306105","CALIFORNIA LOAN & JEWELRY COMPANY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"32722641","CASEY GERRY SCHENK FRANCAVILLA BLATT & PENFIELD LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8600
"40614138","PUBLIC EMPLOYEES UNION LOCAL 1","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"179","AMERICAN STAFFING ASSOCIATION","Business Services","General Business","Employment agencies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"1095","GENWORTH FINANCIAL","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",100,0,"#0000FFAF","#0000FFAF",2000
"2113","PROCTER & GAMBLE","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",100,0,"#0000FFAF","#0000FFAF",2000
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",37500
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",48.1481481481481,51.8518518518518,"#0A0000AF","#0A0000AF",6750
"65333","CALIFORNIA ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",21750
"130279","CALIFORNIA SPEECH-LANGUAGE-HEARING ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",4000
