"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2863478","CICOPAC","Uncoded","Uncoded","Uncoded",17.0454545454545,82.9545454545455,"#A80000AF","#A80000AF",2640
"40615905","COMMITTEE ON AFFIRMATIVE LEADERSHIP COAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1450
"3109376","AFSCME LOCAL 124","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1110
"3112614","SOUTHERN ILLINOIS STONE CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",23.2558139534884,76.7441860465116,"#8A0000AF","#8A0000AF",1075
"2965890","TROOPERS","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",1650
"3104502","PULLMAN BANK & TRUST CO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",2100
"2594527","CASS COUNTY TELEPHONE CO","Telecom Services & Equipment","Communications & Electronics","Telecommunications",42.5531914893617,57.4468085106383,"#290000AF","#290000AF",4700
"2791582","PIKE COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1050
"3073902","ADAMS COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3300
"2917692","COCHRAN & WILKEN INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1690
"3069984","CAPITOL SYSTEMS GROUP","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",0,100,"#FF0000AF","#FF0000AF",950
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",70.1030927835051,29.8969072164948,"#000066AF","#000066AF",4850
"3109869","LATIAMER GENERAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1580
"2634220","CANADIAN NATIONAL","Railroads","Energy & Natural Resources","Railroads",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",2100
"3228862","REGIONAL OFFICE OF ED","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"2593659","ILLINOIS COALITION OF APPRAISAL PROFESSIONALS","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",90.1960784313726,9.80392156862745,"#0000CCAF","#0000CCAF",2550
"2597660","MACHINISTS & AEROSPACE WORKERS DISTRICT 9","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1150
"2622241","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 8 ILLINOIS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2550
"3499814","IL MORTGAGE BANKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",60.377358490566,39.622641509434,"#000033AF","#000033AF",2650
"40615719","IL ASSOCIATION OF MINORITIES IN GOVT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"3378012","HOFFMAN MCPIKE LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1300
"3281793","BLUE RIDGE CONSTRUCTION CORP","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1100
"3192332","NEXUS DIVERSIFIED COMMUNITY SERVICES","Uncoded","Uncoded","Uncoded",51.6129032258064,48.3870967741936,"#000005AF","#000005AF",1550
"20112","SOUTHWESTERN ILLINOIS LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1600
"3302222","WISEMAN HESI MORMINO HUBBS VELLOFF ETC PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"3132446","GRAY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",1900
"40615802","NALCO CHEMICAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"9898","ALL-CIRCO INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",2850
"2601194","STEELWORKERS LOCAL 17","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",2350
"40615900","CANADIAN NATIONAL ILLINOIS CENTRAL","Uncoded","Uncoded","Uncoded",19.2307692307692,80.7692307692308,"#9E0000AF","#9E0000AF",1300
"3156286","CITIZENS FOR JIM THOMPSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1850
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"10133","ASSOCIATION OF ILLINOIS ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",61.7073170731707,38.2926829268293,"#000038AF","#000038AF",10250
"40615883","ACTION COMT FOR RURAL ELECTRIFICATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1625
"3414919","UPCHURCH & ASSOCIATION","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1060
"3259173","ILLINOIS POLYGRAPH SOCIETY","Business Services","General Business","Business services",0,100,"#FF0000AF","#FF0000AF",1250
"2595409","WILLIAM E BRADY JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5750
"32026561","ILLINOIS COMMUNITY CURRENCY EXCHANGE PAC INC","Uncoded","Uncoded","Uncoded",10.2564102564103,89.7435897435898,"#CC0000AF","#CC0000AF",1950
"40615763","CITIZENS FOR HOULIHAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",15750
"3232201","ILLINOIS NATIONAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",28.3018867924528,71.6981132075472,"#700000AF","#700000AF",2650
"2711679","SELVAGGIO STEEL","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",865
"3227898","MACHINERY MOVERS RIGGERS & MACHINERY ERECTORS LOCAL 136","General Trade Unions","Labor","Construction unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"19920129","IL INSURANCE","Uncoded","Uncoded","Uncoded",51.7241379310345,48.2758620689655,"#000005AF","#000005AF",1450
"1385663","BOYLE & ASSOCIATES LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"3195559","LOUIS JONES ENTERPRISES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"40615953","VINCENT R WILLIAMS & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"17704491","OUTDOOR ADVERTISING ASSOCIATION OF IL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1550
"2709245","HOME RUN INN FROZEN FOODS","Food Processing & Sales","Agriculture","Food & beverage products and services",60,40,"#000033AF","#000033AF",1250
"2286834","RHONE POULENC RORER PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1200
"2593303","ILLINOIS LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",48.3018867924528,51.6981132075472,"#0A0000AF","#0A0000AF",6625
"2593483","ILLINOIS COUNTY TREASURERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",21.4861235452104,78.5138764547896,"#940000AF","#940000AF",5585
"2959453","SPRINGFIELD CONSULTING GROUP","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",1500
"2989367","CMTE TO ELECT HANK GIANVECCHIO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1150
"3232539","BELLI & BELLI ARCHITECTS & ENGINEERS INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1000
"20629","CHICAGO JOURNEYMEN PLUMBERS LOCAL 130","General Trade Unions","Labor","Construction unions",96.8071519795658,3.19284802043423,"#0000EBAF","#0000EBAF",7830
"3151188","PEARCE & GRANATA CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",1250
"3099009","CITGO PETROLEUM","Oil & Gas","Energy & Natural Resources","Oil & gas",75,25,"#00007FAF","#00007FAF",1000
"19587","BOILERMAKERS LOCAL 60","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4400
"3192436","INDEPENDENT ACCOUNTANTS ASSOCIATION OF ILLINOIS","Accountants","Finance, Insurance & Real Estate","Accountants",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"46","AES CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",1050
"2620513","POSTL-YORE & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1800
"18997260","BOMARK CLEANING SERVICE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"18982894","CENTRAL BLACKTOP CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"3192503","ILLINOIS RENTAL PURCHASE DEALER ASSOCIATION","Retail Sales","General Business","Furniture & appliance stores",40,60,"#330000AF","#330000AF",2500
"32030207","TOOLING & MANUFACTURING ASSOCIATION","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",2500
"3210282","EMERGENCY MEDICINE","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",3750
"17704452","ALARM DETECTION SYSTEMS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"24837955","GE","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",1200
"31872620","I M H A","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"2704151","AGENT/BROKER REVIEW CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"2920485","CULLINAN PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1950
"2919270","CLINTON CO LICENSED BEVERAGE DEALERS","Beer, Wine & Liquor","General Business","Alcohol",0,100,"#FF0000AF","#FF0000AF",1500
"3081389","GOVERNORS RUN GOLF & COUNTRY CLUB","Recreation & Live Entertainment","General Business","Amusement & recreation centers",0,100,"#FF0000AF","#FF0000AF",1250
"2594282","COUNTRYSIDE CARE CENTRE","Hospitals & Nursing Homes","Health","Health care institutions",28.5714285714286,0,"#700000AF","#0000FFAF",1050
"3390592","RANDOLPH & ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",39.344262295082,60.655737704918,"#380000AF","#380000AF",1525
"2646589","PRESTRESS ENGINEERING CORP","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2440
"2742408","FARMER ENVIRONMENTAL SERVICES INC","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",42.6356589147287,57.3643410852713,"#290000AF","#290000AF",1290
"3235047","SOCIAL ENGINEERING ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",83.7019410988151,16.2980589011849,"#0000A8AF","#0000A8AF",1227.14
"2606224","BAXTER & WOODMAN INC","Uncoded","Uncoded","Uncoded",81.9209039548023,18.0790960451977,"#00009EAF","#00009EAF",885
"3308145","SOUTHSIDE SAFETY CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1275
"40615729","PEOPLE FOR PERSICO","Uncoded","Uncoded","Uncoded",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",4785
"2731951","SPACEMARK INC","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",1610
"2732164","CENTRAL ILLINOIS BUILDING SYSTEMS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1460
"2978550","COMMERCE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1510
"3181056","ILLINOIS AMERICAN WATER CO","Water Utilities","Energy & Natural Resources","Water utilities",38.265306122449,61.734693877551,"#3D0000AF","#3D0000AF",1960
"3180831","CONSUMERS ILLINOIS WATER CO","Education","Government Agencies/Education/Other","Education",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",1200
"3365496","GRAY & ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",1200
"18986876","BURKE BEVERAGE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"11031082","PLUMBERS & PIPEFITTERS LOCAL 25","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1250
"2949960","CW3M CO","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",0,100,"#FF0000AF","#FF0000AF",800
"2963662","HASTERT FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2775
"2693688","CMTE TO ELECT BOB HAIDA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1200
"20769","CARPENTERS & JOINERS LOCAL 434","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1600
"2949623","IAMB PAC","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",100,0,"#0000FFAF","#0000FFAF",1000
"2601464","CULLEN & ASSOCIATES","Miscellaneous Services","General Business","Services",55.9633027522936,44.0366972477064,"#00001AAF","#00001AAF",2725
"3049804","COMMUNITY BANK OF LAWNDALE","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",1000
"3122513","STRUCTURED TEN ROUTINES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2100
"2889435","ANCEL GLINK DIAMOND BUSH DICIANNI & ROLEK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1650
"1859497","MCN ENERGY GROUP","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",0,100,"#FF0000AF","#FF0000AF",1150
"2608926","AWERKAMP & MCCLAIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",1250
"38019806","WILL & GRUNDY COUNTIES BUILDING TRADES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"16868478","ILLINOIS PHYSICAL THERAPY","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",7150
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",5200
"1552708","ENRON CORP","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",44,56,"#1F0000AF","#240000AF",1250
"2993176","WRAMSCO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"3265498","NORTHERN ILLINOIS HOME BUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"3118856","SPORTSMAN INN MOTEL","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",1200
"2642441","ILLINOIS INTERIOR DESIGN COALITION","Miscellaneous Services","General Business","Services",14.0845070422535,85.9154929577465,"#B80000AF","#B80000AF",1775
"3149671","MEDILLIN ASSOCIATIES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1950
"2959760","FOUR FOUNTAINS CONVALESCENT CENTER","Hospitals & Nursing Homes","Health","Nursing homes",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",900
"39513326","ILLINOIS PRESS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1009.32
"2978774","THOMAS N JACOB & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1105
"40615747","TOBEYS CONSTRUCTION & CARTAGE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2175
"29675266","ELECTRICAL WORKERS LOCAL 649","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1110
"2744326","CMTE TO ELECT TOM CUNDIFF SHERIFF","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",860
"2690325","CITIZENS FOR STEPHENS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1155
"2601931","CHICAGO ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",100,0,"#0000FFAF","#0000FFAF",1150
"19937808","IL ENERGY ASSOCIATION","Uncoded","Uncoded","Uncoded",29.6296296296296,70.3703703703704,"#6B0000AF","#6B0000AF",3375
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",900
"3172707","PRO PAC","Uncoded","Uncoded","Uncoded",65,35,"#00004DAF","#00004DAF",1000
"3202779","336 COALITION INC","Uncoded","Uncoded","Uncoded",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",900
"24840801","ILLINOIS NURSES ASSOCIATION","Uncoded","Uncoded","Uncoded",64.1791044776119,35.8208955223881,"#000047AF","#000047AF",10050
"2811345","VERMILION COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",888.6
"2663773","MASON COUNTY DEMOCRATIC CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3130
"3033056","HANCOCK COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",880
"3202058","ILLINOIS DEMOCRATIC SPORTSMENS ALLIANCE","Hunting","Energy & Natural Resources","Hunting & wildlife",100,0,"#0000FFAF","#0000FFAF",1240
"3420254","CLINTON CO OIL CO INC","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",870
"2976357","SOUTH POINTE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",56.25,43.75,"#00001FAF","#00001FAF",1600
"3022074","HERITAGE COMMUNITY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",1400
"3104765","HOMETOWN DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",1450
"3228171","NEAR NORTH INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",800
"2596870","TRI CITY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1100
"2727925","PETERSBURG PLUMBING & HEATING","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",900
"3212551","EDGEWOOD GOLF COURSE INC","Recreation & Live Entertainment","General Business","Amusement & recreation centers",0,100,"#FF0000AF","#FF0000AF",700
