"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"13819637","LIZ BROWN REEVES CONSULTING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"2809799","PATRICK ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",800
"12178549","SUNOVIAN","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1000
"39515769","LEINENWEBER, BARONI & DAFFADA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"2656336","ILLINOIS CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",800
"18984141","MCLAURIN DEVELOPMENT PARTNERS LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"2594941","12TH CONGRESSIONAL DISTRICT OF ILLINOIS AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1500
"2617141","TEAMSTERS LOCAL 26","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",950
"2693386","TEAMSTERS LOCAL 50","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",900
"2598047","VERSCHOORE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"2629611","E & M RENTAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"18987581","COMMITTEE TO ELECT ROBERT J LOVERO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"2666068","SCHILLER KLEIN PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"2661287","CITIZENS FOR DANIEL J MCLAUGHLIN","Candidate Committees","Candidate Contributions","Candidate committees",75,25,"#00007FAF","#00007FAF",1000
"8663","REPUBLIC SERVICES","Waste Management","Energy & Natural Resources","Waste management",50,50,"#000000AF","#000000AF",1000
"39510562","CEMENT MASONS UNION LOCAL 502","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"19622","ELECTRICAL WORKERS LOCAL 150","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1750
"2674399","FRIENDS OF KAREN MAY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"2753483","FRIENDS OF TERRY MARKETTI","Candidate Committees","Candidate Contributions","Candidate committees",82.6086956521739,17.3913043478261,"#0000A3AF","#0000A3AF",1150
"39525069","WILL & GRUNDY COUNTIES BUILDING TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"2626275","CITIZENS FOR MATT MURPHY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"2649777","OGLE COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2250
"2767149","MARINE BANK & TRUST","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",822
"32028442","ODELSON & STERK LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",728
"2804123","CITIZENS FOR DWIGHT KAY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",950
"2772695","DAVID LUECHTEFELD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",850
"3389359","M POWER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"2593336","TOWNSHIP OFFICIALS OF ILLINOIS","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",100,0,"#0000FFAF","#0000FFAF",850
"24838144","ILLINOIS CITIZENS FOR LIFE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",754.6
"2721480","SWD INC","Miscellaneous Manufacturing & Distributing","General Business","Hardware & tools",0,100,"#FF0000AF","#FF0000AF",650
"29472812","FEDERATION OF INDEPENDENT ILLINOIS COLLEGES & UNIVERSITIES","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"3278635","COMMITTEE TO ELECT DAVID HARRIS","Candidate Committees","Candidate Contributions","Candidate committees",0,52.9411764705882,"#FF0000AF","#0F0000AF",850
"18983417","GIBSONS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"2655499","SOUTHLAND FRIENDS OF LABOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"39514341","ROBERT MOLARO & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"18995298","ILLINOIS AUTO WORKERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",1100
"2614053","NAWBO CHICAGO PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"27551682","POLLAK LAW FIRM LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"37305087","ILLINOIS FEDERATION FOR RIGHT TO LIFE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",676.65
"2593979","MORTON VILLA CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",625
"19941175","MORTON TERRACE CARE CENTER LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",625
"32028681","PHCH LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"32028699","PHRS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"32030615","WOOD GLEN PAVILION LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",625
"2802615","GRANITE CITY FIRE FIGHTERS LOCAL 253","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",560
"2622986","HEFTER INDUSTRIES INC","Construction Services","Construction","Engineering, architecture & construction management services",73.9130434782609,26.0869565217391,"#000075AF","#000075AF",1150
"16196760","FRIENDS OF CABONARGI","Candidate Committees","Candidate Contributions","Candidate committees",58.3333333333333,0,"#000029AF","#0000FFAF",600
"13089","ILLINOIS PRINCIPALS ASSOCIATION","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",0,100,"#FF0000AF","#FF0000AF",533.62
"2598485","UNITED BUILDING MAINTENANCE","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",500
"19929526","TOWN & COUNTRY DISTRIBUTORS INC","Uncoded","Uncoded","Uncoded",0,50,"#FF0000AF","#000000AF",600
"16623781","LAKE COUNTY FARM BUREAU","Uncoded","Uncoded","Uncoded",50,0,"#000000AF","#0000FFAF",600
"16869105","IFAPAC ILLINOIS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",1050
"2593365","POLLAK LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",550
"13061","ILLINOIS BEVERAGE ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"53772","CROWE HORWATH LLP","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",500
"2615740","SOCIAL ENGINEERING ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"2622480","SPECIAL EDUCATION ADMINISTRATORS PAC","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",75,25,"#00007FAF","#00007FAF",1800
"2622499","MACON COUNTY DEMOCRATIC CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",550
"1280864","MARAGOS & MARAGOS LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",875
"18983816","KATTEN MUCHIN ROSENMAN LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"2648813","MANZULLO FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",550
"29675904","TEAMSTERS LOCAL 371","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"29476486","ILLINOIS HARNESS HORSEMAN","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",500
"2593292","WHITE EAGLE BEVERAGE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"2650118","CARPENTERS & JOINERS LOCAL 141","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"2600336","CITIZENS FOR COLLINS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"2620097","ILLINOIS CITIZENS FOR LIFE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",41.9815281276238,58.0184718723762,"#2E0000AF","#2E0000AF",476.4
"2594032","MCKINLEY COURT","Uncoded","Uncoded","Uncoded",84.9056603773585,0,"#0000ADAF","#0000FFAF",1325
"2594699","CAPITOL CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",775
"2595015","EVANSTON NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",525
"2595052","BERKSHIRE NURSING & REHABILITATION","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",525
"2634052","RENAISSANCE PARK SOUTH","Uncoded","Uncoded","Uncoded",84.3137254901961,0,"#0000ADAF","#0000FFAF",1275
"2647916","CALIFORNIA GARDENS NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",86.8852459016393,0,"#0000B8AF","#0000FFAF",1525
"2647920","JACKSON SQUARE NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",86.8852459016393,0,"#0000B8AF","#0000FFAF",1525
"2748271","CLAREMONT EXTENDED HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",86.8852459016393,0,"#0000B8AF","#0000FFAF",1525
"2802572","SYCAMORE VILLAGE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",725
"2809722","CONCORD NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",525
"2815472","COLUMBUS PARK NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",775
"2816117","REGENCY MANOR NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",525
"2816626","RENAISSANCE AT 87TH STREET","Lodging & Tourism","General Business","Hotels & motels",86.8852459016393,0,"#0000B8AF","#0000FFAF",1525
"12093465","CLAREMONT HANOVER PARK","Uncoded","Uncoded","Uncoded",86.8852459016393,0,"#0000B8AF","#0000FFAF",1525
"15606524","PLAZA NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",525
"16319190","ROCK ISLAND NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",525
"16319201","WESTMONT NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",525
"16621285","PINE CREST HEALTH CARE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",525
"16621288","SYMPHONY OF CRESTWOOD","Uncoded","Uncoded","Uncoded",86.8852459016393,0,"#0000B8AF","#0000FFAF",1525
"16621377","SYMPHONY OF JOLIET","Uncoded","Uncoded","Uncoded",86.8852459016393,0,"#0000B8AF","#0000FFAF",1525
"16621594","SYMPHONY OF DECATUR","Uncoded","Uncoded","Uncoded",86.8852459016393,0,"#0000B8AF","#0000FFAF",1525
"16621709","SYMPHONY OF LINCOLN","Uncoded","Uncoded","Uncoded",86.8852459016393,0,"#0000B8AF","#0000FFAF",1525
"16623541","CEDAR POINTE REHAB & NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",525
"24839153","WHITEHALL NORTH LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",525
"32037212","PHBV LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",525
"2602174","CITIZENS FOR MICHAEL P MCAULIFFE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"2874546","LEE DANIELS & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"1765081","KIRK DILLARD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"2602306","AUTOMOTIVE PARTS & SERVICE ASSOCIATION OF ILLINOIS","Automotive","Transportation","Truck & automotive parts and accessories",34.0909090909091,65.9090909090909,"#520000AF","#520000AF",2200
"2626168","CITIZENS TO ELECT RANDY RAMEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"16192432","FRIENDS OF SAM TORNATORE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",450
"16623617","PAMCANI","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"2657757","SHATTUCK & ASSOCIATES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"2824255","MARGARET VAUGHN CONSULTING","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"16869979","COMMUNITY CURRENCY EXCHANGE ASSOCIATION OF IL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"18984292","NORCOMM PUBLIC SAFETY COMM INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"2593306","FRIENDS OF BILL HAINE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",425
"2787714","HBA OF GREATER SOUTHWEST","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"2685478","FARNSWORTH GROUP","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",500
"2619568","CITIZENS TO ELECT DR DARLENE RUSCITTI","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",450
"2602482","MECHANICAL INDUSTRY PAC","Special Trade Contractors","Construction","Special trade contractors",60,40,"#000033AF","#000033AF",1250
"3275723","PAMCANI-PAC","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2750
"2964","SOUTHWEST ILLINOIS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"2594282","COUNTRYSIDE CARE CENTRE","Hospitals & Nursing Homes","Health","Health care institutions",80.9523809523809,0,"#000099AF","#0000FFAF",1050
"2594642","MAPLE CREST CARE CENTRE","Hospitals & Nursing Homes","Health","Nursing homes",76.4705882352941,0,"#000085AF","#0000FFAF",850
"2814835","IMPERIAL GROVE PAVILION","Uncoded","Uncoded","Uncoded",80.9523809523809,0,"#000099AF","#0000FFAF",1050
"2816650","RENAISSANCE AT MIDWAY","Uncoded","Uncoded","Uncoded",84,0,"#0000ADAF","#0000FFAF",1250
"2816664","RENAISSANCE AT SOUTH SHORE","Lodging & Tourism","General Business","Hotels & motels",84,0,"#0000ADAF","#0000FFAF",1250
"2951874","NORTHWOODS CARE CENTRE","Hospitals & Nursing Homes","Health","Health care institutions",100,0,"#0000FFAF","#0000FFAF",650
"3181056","ILLINOIS AMERICAN WATER CO","Water Utilities","Energy & Natural Resources","Water utilities",50,50,"#000000AF","#000000AF",1000
"16507751","IL AMERICAN WATER COMPANY","Water Utilities","Energy & Natural Resources","Water utilities",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",700
"2730772","ROMANO CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",500
"2613273","K O STRATEGIES LLC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"2623542","ILLINOIS PSYCHIATRIC SOCIETY","Health Professionals","Health","Psychiatrists & psychologists",50,50,"#000000AF","#000000AF",500
"18995771","WILLIAM FILAN, LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1950
"12426452","LIZ BROWN-REEVES CONSULTING","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",500
"13148","INFRASTRUCTURE ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",500
"37991385","LIBERTY MUTUAL INSURANCE CO","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"12427010","AES SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"12428761","LUKING & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2622187","PLUMBERS & GASFITTERS LOCAL 360","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"2797272","PHILIP S MCCULLY & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"18985434","BRENT HASSERT CONSULTING LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"19937832","ILLINOIS PROFESSIONAL STRATEGIES INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"20629","CHICAGO JOURNEYMEN PLUMBERS LOCAL 130","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",650
"2510155","PROACTIVE STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",450
"2644220","GOVERNMENTAL RELATIONS & CONSULTING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"18984790","SMITH DEVELOPMENT LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2693835","LABORERS LOCAL 397","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",400
"2594245","NORTHWOODS CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",66.6666666666667,0,"#000052AF","#0000FFAF",600
"2623045","BLACKHAWK MUSIC CO","Recreation & Live Entertainment","General Business","Recreation & entertainment",100,0,"#0000FFAF","#0000FFAF",600
"2658725","SOUTHERN ILLINOIS PAC","Business Associations","General Business","General business associations",0,100,"#FF0000AF","#FF0000AF",560
"15798248","NEIL FLYNN & ASSOCIATES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"2600666","SHATTUCK & ASSOCIATES CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50.3486645016741,49.6513354983259,"#000000AF","#000000AF",397.23
"2763013","SWARTZ PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",400
"2881964","IVY APARTMENTS AT THE IMPERIAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"38156980","CARPENTERS LOCAL 181","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"18939","ASSOCIATION FORUM OF CHICAGOLAND","Nonprofit Institutions","Government Agencies/Education/Other","Nonprofit foundations",100,0,"#0000FFAF","#0000FFAF",300
