"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"247950","GERALD GLAZER ATTORNEY AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",850
"1375640","CENTRAL CITY ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"1426648","SAFOR CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"629918","MARDEL LLC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1000
"2326359","STARS BEHAVIORAL HEALTH GROUP INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"506757","FOOD & COMMERCIAL WORKERS LOCAL 101","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",800
"1929331","DAVIS GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"246225","BUTTE COUNTY FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",0,100,"#FF0000AF","#FF0000AF",750
"1324305","YEAGER BROTHERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"1911074","MADDOX FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",-1000
"678758","AMERICAN DESIGN COATINGS INC","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",650
"254766","FRESNO COUNTY DEMOCRATIC WOMENS CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",750
"129779","LEAVENS RANCHES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"2216296","SAVALA CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",50,50,"#000000AF","#000000AF",1000
"240513","NAPA SOLANO BUILDING TRADES COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1250
"132591","LONG BEACH LAMBDA DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"1266043","TRANSPORT EXPRESS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"1278013","PRICE TRANSFER INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"1374381","HUNTINGTON BEACH DODGE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"58559","NEAR-CAL CORP","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",700
"78484","HALL & BAILEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",900
"1874031","EL MORRO COMMUNITY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",875
"5412","SAN FRANCISCO POLICE CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",700
"5414","SAN MATEO CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",625
"29536","OSTEOPATHIC PHYSICIANS & SURGEONS OF CALIFORNIA","Health Professionals","Health","Physicians",32.2033898305085,67.7966101694915,"#5C0000AF","#5C0000AF",1475
"246314","SACRAMENTO METROPOLITAN CHAMBER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"375351","SPIRIT CRUISES & YACHT PARTIES","Miscellaneous Transport","Transportation","Pleasure boats",100,0,"#0000FFAF","#0000FFAF",600
"2408725","PAW","Uncoded","Uncoded","Uncoded",97.8260869565217,2.17391304347826,"#0000F0AF","#0000F0AF",4600
"645","COMERICA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",367
"324238","HMH INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"22359","NAMBA LAW OFFICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"753781","TAYLOR HOOPER & WILEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",650
"346194","URBAN STRATEGIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"35745","SOUTH BAY LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",950
"1934343","LAUREL GLEN VINEYARDS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",100,0,"#0000FFAF","#0000FFAF",518
"1170574","VALLEY WEST DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",800
"354969","MONROVIA REPUBLICAN ASSEMBLY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",650
"1600341","DRIFTWOOD DAIRY","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",500
"1554708","REED ROYALTY PUBLIC AFFAIRS","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",650
"610627","CILKER ORCHARDS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",80,20,"#000099AF","#000099AF",500
"596618","GEORGE PERRY & SONS","Miscellaneous Business","General Business","Wholesale trade",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",700
"258480","STOCKDALE ENERGY CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"221042","RF COMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"1872982","MIKE BRIGGS FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"293597","ENLOW OSE & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"2367502","SCHNITZER STEEL INDUSTRIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"431851","MARK THOMAS & CO","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",875
"1921584","JEWISH CIVIC ACTION NETWORK OF SACRAMENTO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"80895","VACAVILLE FIRE FIGHTERS LOCAL 3501","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",550
"1405347","MARTIN FARMS","Uncoded","Uncoded","Uncoded",57.3770491803279,42.6229508196721,"#000024AF","#000024AF",610
"466024","HALL REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",500
"2310669","ARCUS ARCHITECTURE & PLANNING","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",470
"251077","ABC SECURITY SERVICE","Miscellaneous Services","General Business","Equipment rental & leasing",100,0,"#0000FFAF","#0000FFAF",900
"1527885","LUMAS AIR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"293521","MCCLELLAN PARK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"250787","ALAMEDA COUNTY MANAGEMENT EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",975
"2220460","DESERT PACIFIC PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",599
"712636","PUTNAM BUICK PONTIAC GMC TRUCK","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",583.34
"713370","PUTNAM AUTOMOTIVE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",583.33
"1970950","RIVERSIDE CALIFORNIA REPUBLICAN ASSEMBLY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",581
"678068","ESTATES REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",528
"1198650","INLAND VALLEY MILLING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"305935","JUDITH BUETHE PUBLIC RELATIONS","Business Services","General Business","Advertising & public relations services",75.3086419753086,24.6913580246914,"#00007FAF","#00007FAF",405
"282933","LAW OFFICES OF BRADLEY S TOWNE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",400
"1909611","RANCHO NORTH COAST DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"1542353","FCPHE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"1860314","HOTEL EMPLOYEES & RESTAURANT EMPLOYEES LOCAL 49","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",550
"56768","SCOMAS RESTAURANT","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",550
"80585","SOHA ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",400
"22215128","CALIFORNIA SCHOOL NURSES ORGANIZATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"668074","BB VINEYARDS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",0,100,"#FF0000AF","#FF0000AF",425
"668903","TIGER LINES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"636443","TSENG & LEE LLP","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",400
"353424","NOVA DEVELOPMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",600
"1862647","KRAZAN & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"13604","LAW OFFICES OF SHAWN STEEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",650
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"1316503","LAW OFFICES OF GLENN H EHLERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"40613944","NATIONAL WOMENS POLITICAL CAUCUS","Uncoded","Uncoded","Uncoded",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",1300
"626824","NOLTE ASSOCIATES","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",625
"226190","ERROTABERE RANCHES","Livestock","Agriculture","Livestock",100,0,"#0000FFAF","#0000FFAF",500
"292642","BRAZIL/LEVAKE","Uncoded","Uncoded","Uncoded",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",900
"1914359","CROCKETT ELECTRIC CO","Special Trade Contractors","Construction","Electrical contractors",100,0,"#0000FFAF","#0000FFAF",350
"398249","PROJECT DESIGN CONSULTANTS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",600
"37702","LUNA & GLUSHON","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"799737","VIA VISTA CORP","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"63439","REDDING DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",50,50,"#000000AF","#000000AF",500
"1051141","EMPIRE PACIFIC LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"2296113","BEAL PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",500
"202076","ADVANCED IMAGING CENTER","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",500
"727497","NEW WORLD PUBLISHING CO","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",100,0,"#0000FFAF","#0000FFAF",450
"2212639","KJELDSEN, SINNOCK & NEUDECK","Construction Services","Construction","Surveying",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",650
"506041","NORTH VALLEY DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",350
"5035","CABRILLO CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",650
"786082","JDL CORP","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"11992","ERNST & MATTISON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"33690","FRIENDS OF BETTE BOATMUN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"34200","ZELL & ASSOCIATES","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",350
"149849","FRANK FAT PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",350
"2235286","LUSTER GROUP INC","Uncoded","Uncoded","Uncoded",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",600
"234219","LAW OFFICE OF RUSSELL H MILLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",475
"4269","PHARMERICA","Retail Sales","General Business","Drug stores",50,50,"#000000AF","#000000AF",500
"2246141","CYH COMPANY INC","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"262896","DAKOTA COMMUNICATIONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"1882715","MADISON FORBES GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"391370","PHILIP L ANTHONY INC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"38254","DEWITT PETROLEUM","Oil & Gas","Energy & Natural Resources","Oil & gas",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"703030","BERCHTOLD PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",375
"224964","HOLSTEIN TAYLOR UNITT & LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",350
"658152","PRUDENTIAL CALIFORNIA REALTY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2069238","SAN FRANCISCO DRYDOCK INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2170492","VASQUEZ & COMPANY LLP","Uncoded","Uncoded","Uncoded",81.4814814814815,18.5185185185185,"#00009EAF","#00009EAF",675
"1971816","EL RANCHO INN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"1396387","C & H ACUPUNCTURE & HERBS CLINIC","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",450
"187722","SOUTH BAY PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",100,0,"#0000FFAF","#0000FFAF",500
"719520","SOLIS FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"293465","EIP ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"525572","PETE STARK REELECTION CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"38575574","BAC LOCAL 3","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"660755","CAL-VALLEY INSURANCE SERVICES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",500
"202158","CALIFORNIA DUMP TRUCK OWNERS ASSOCIATION","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",500
"4998","ARROW CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",600
"281399","Y & C TRANSPORTATION CONSULTANTS","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",400
"1962676","TRICON TRANSPORTATION INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2361128","ACKERMAN JAMES H LAW OFFICES OF","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"1278125","DEVINE & PETERS INTERMODAL","Uncoded","Uncoded","Uncoded",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",525
"1901531","WESTERN FREIGHT SYSTEMS INC","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",400
"612592","NORM REEVES HONDA SUPERSTORE","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",300
"2379684","TAIT & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"5037","CALIFORNIA COAST CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",37.5,62.5,"#420000AF","#420000AF",400
"2467","STATE FARM","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",45.662100456621,54.337899543379,"#1A0000AF","#1A0000AF",438
"13819186","7-ELEVEN FRANCHISE OWNERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",427.11
"1479677","NEW SONA JEWELERS CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",401
"17140","WILLDAN","Construction Services","Construction","Engineering, architecture & construction management services",86.4864864864865,13.5135135135135,"#0000B8AF","#0000B8AF",925
"1908960","TEXAS MEXICAN FOOD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"58826","JOSEPH MOHAMED ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",300
"1170543","SHERMAN OAKS DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",400
"22591","LAUREN HAMMOND CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"386830","WOMENS DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",400
"293631","PETROVICH INC","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",350
"1957519","RICHARD MACIAS & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"1589704","DR STEVE RATTY OPTOMETRIST INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"22473","TOM HSIEH FOR SFDCCC","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"2309811","YUMS MECHANICAL CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"147831","MURAKAWA COMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"349334","GOLD COAST APPRAISALS INC","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"1403485","SUZUKI & ITO LAW OFFICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",325
"1345067","CHAPALA RESTAURANT","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",300
"1279991","FAT CITY INC SAN DIEGO","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",325
